Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:24.202000,-0.3685281342810254,-0.5361184081262573,-0.8785866433344771
2025/11/6 14:10:24.212000,-0.3706591571782427,-0.5353229164126279,-0.8740931196210115
2025/11/6 14:10:24.222000,-0.37152314605871206,-0.532821039045265,-0.8662937678869969
2025/11/6 14:10:24.232000,-0.3710134953971962,-0.5285907766167735,-0.8552893446914722
2025/11/6 14:10:24.242000,-0.36905453600776594,-0.5226460800238848,-0.8412414394194259
2025/11/6 14:10:24.252000,-0.36561132089224824,-0.5150405991262064,-0.8243679813957314
2025/11/6 14:10:24.262000,-0.36070108326948125,-0.5058736482590791,-0.8049436528213243
2025/11/6 14:10:24.272000,-0.3544049020740636,-0.495297281201208,-0.7833041894383581
2025/11/6 14:10:24.282000,-0.34687683648413214,-0.48352201672782913,-0.7598512830928259
2025/11/6 14:10:24.292000,-0.3383473559119774,-0.47081822032125853,-0.7350536602835147
2025/11/6 14:10:24.302000,-0.3291182359241098,-0.45751039472269595,-0.709439938380839
2025/11/6 14:10:24.312000,-0.3195470144671426,-0.44396249719576897,-0.683579899796118
2025/11/6 14:10:24.322000,-0.31002088179425424,-0.43055410644654524,-0.6580531976277335
2025/11/6 14:10:24.332000,-0.3009224503274588,-0.4176496898340183,-0.6334079720455144
2025/11/6 14:10:24.342000,-0.29259198300094846,-0.40556517626997435,-0.6101147071593203
2025/11/6 14:10:24.352000,-0.28529103518525645,-0.394536298152492,-0.5885212472839139
2025/11/6 14:10:24.362000,-0.2791714445793594,-0.3846921259452296,-0.5688138237536777
2025/11/6 14:10:24.372000,-0.2742527370280583,-0.37603638335750356,-0.5509882587694728
2025/11/6 14:10:24.382000,-0.27041105600236826,-0.36843920962508747,-0.534836002021827
2025/11/6 14:10:24.392000,-0.26738289077101607,-0.36164226828590307,-0.5199501017604558
2025/11/6 14:10:24.402000,-0.264785844217998,-0.3552792005518719,-0.5057548438539503
2025/11/6 14:10:24.412000,-0.2621559972462042,-0.3489109633349572,-0.49155904564403397
2025/11/6 14:10:24.422000,-0.2589981403367081,-0.3420725796021986,-0.4766282330448508
2025/11/6 14:10:24.432000,-0.2548427047453323,-0.3343256232610994,-0.4602671153521096
2025/11/6 14:10:24.442000,-0.2493019379704826,-0.3253096183463331,-0.44190147938934077
2025/11/6 14:10:24.452000,-0.24211749037422736,-0.3147852105309976,-0.4211478189797524
2025/11/6 14:10:24.462000,-0.23319269775622464,-0.3026630297803181,-0.39786068431798194
2025/11/6 14:10:24.472000,-0.22260570985145733,-0.2890148324971249,-0.37215207180970244
2025/11/6 14:10:24.482000,-0.21060264365240444,-0.274066290690532,-0.3443816177662158
2025/11/6 14:10:24.492000,-0.19757150283507352,-0.25817217823098204,-0.3151185094682645
2025/11/6 14:10:24.502000,-0.18399845423455385,-0.24177543643565036,-0.28507719536760057
