Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:20.842000,-0.3340115263768433,-0.4788987483292204,-0.8475286730670719
2025/11/6 14:10:20.852000,-0.33476000662526584,-0.4776770499343024,-0.8441366849623133
2025/11/6 14:10:20.862000,-0.33388388460644647,-0.47431149969386155,-0.836698676525983
2025/11/6 14:10:20.872000,-0.33149625002162475,-0.4689729118421013,-0.8255624778937403
2025/11/6 14:10:20.882000,-0.32780705437035884,-0.46194042057051954,-0.811248828004226
2025/11/6 14:10:20.892000,-0.32309177577383474,-0.4535663573814652,-0.7943892420919867
2025/11/6 14:10:20.902000,-0.31765399925514703,-0.4442347840155363,-0.7756562633229791
2025/11/6 14:10:20.912000,-0.3117888750871489,-0.4343208009324093,-0.7556975546562561
2025/11/6 14:10:20.922000,-0.30575293565768424,-0.42415629298650526,-0.7350827280368772
2025/11/6 14:10:20.932000,-0.2997430222073274,-0.4140051716807367,-0.7142673038804572
2025/11/6 14:10:20.942000,-0.29388466246969847,-0.404048807396697,-0.6935740354076874
2025/11/6 14:10:20.952000,-0.2882288967275364,-0.3943809033101111,-0.6731893889583249
2025/11/6 14:10:20.962000,-0.28275619249437467,-0.3850105548910818,-0.6531722945532237
2025/11/6 14:10:20.972000,-0.2773862989299425,-0.37587233260762787,-0.6334726047579022
2025/11/6 14:10:20.982000,-0.27199318074972645,-0.36684243113984394,-0.6139570991515715
2025/11/6 14:10:20.992000,-0.26642400638576724,-0.35775967660122987,-0.5944406346770545
2025/11/6 14:10:21.002000,-0.26052050396780846,-0.3484494304023982,-0.5747193316101757
2025/11/6 14:10:21.012000,-0.2541405643382686,-0.33874794578547274,-0.5546025774654813
2025/11/6 14:10:21.022000,-0.24717822572922188,-0.3285250147736045,-0.5339415304332182
2025/11/6 14:10:21.032000,-0.23958071542917114,-0.31770336270689503,-0.5126528252202749
2025/11/6 14:10:21.042000,-0.23136152791166698,-0.3062736223665654,-0.49073655342682754
2025/11/6 14:10:21.052000,-0.2226084557445609,-0.29430370535835415,-0.4682873557798022
2025/11/6 14:10:21.062000,-0.21348518157453444,-0.2819411633657527,-0.44549697874470473
2025/11/6 14:10:21.072000,-0.20422486846972188,-0.2694070817853049,-0.42264636897626007
2025/11/6 14:10:21.082000,-0.1951146051617343,-0.2569805560467673,-0.4000857630446135
2025/11/6 14:10:21.092000,-0.1864705816347234,-0.24497381713310107,-0.37820237150484637
2025/11/6 14:10:21.102000,-0.17860516445409402,-0.23369928778984983,-0.357376987888558
2025/11/6 14:10:21.112000,-0.1717884260003948,-0.22343115806167457,-0.3379329653152374
2025/11/6 14:10:21.122000,-0.16620813056491546,-0.21436547413825124,-0.32008317510769935
2025/11/6 14:10:21.132000,-0.16193361920854654,-0.20658411156785395,-0.3038824561609337
2025/11/6 14:10:21.142000,-0.1588900565905349,-0.2000288982487204,-0.28919423236654573
2025/11/6 14:10:21.152000,-0.15684926412116296,-0.19449179641933645,-0.27567956195387167
2025/11/6 14:10:21.162000,-0.15544113542936477,-0.18962487170527664,-0.262813986968661
2025/11/6 14:10:21.172000,-0.15418567395244231,-0.1849700675647119,-0.24993231792060921
2025/11/6 14:10:21.182000,-0.1525414982315456,-0.1800049043432792,-0.23629572736983961
2025/11/6 14:10:21.192000,-0.14996388332416588,-0.17419759628053777,-0.22117156378604452
2025/11/6 14:10:21.202000,-0.14596454690375094,-0.16706418668629652,-0.20391506073670884
