Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:09:32.362000,-0.5287636007575873,-0.5575211411041419,-0.9501288063742588
2025/11/6 14:09:32.372000,-0.5297396864749986,-0.556955882764363,-0.9513819000761665
2025/11/6 14:09:32.382000,-0.52839029115534,-0.55400650782844,-0.9477270025990727
2025/11/6 14:09:32.392000,-0.5247715996287579,-0.5487724331102188,-0.939296440496477
2025/11/6 14:09:32.402000,-0.5190737690127254,-0.5414864926591427,-0.9264761741319056
2025/11/6 14:09:32.412000,-0.5116059175475753,-0.5324972437741426,-0.909873843818598
2025/11/6 14:09:32.422000,-0.5027688191510575,-0.5222393164075643,-0.8902652203401429
2025/11/6 14:09:32.432000,-0.49301694394557516,-0.51119388545556,-0.868523575143741
2025/11/6 14:09:32.442000,-0.48281318011682406,-0.4998428597114777,-0.8455387295004486
2025/11/6 14:09:32.452000,-0.4725813622493802,-0.48862189094635333,-0.8221347017750285
2025/11/6 14:09:32.462000,-0.4626629249159464,-0.47787827000025085,-0.7989961162875305
2025/11/6 14:09:32.472000,-0.453284206266547,-0.4678398331236282,-0.7766133000807507
2025/11/6 14:09:32.482000,-0.44453991731764875,-0.4585999136765364,-0.7552540250242736
2025/11/6 14:09:32.492000,-0.43639573813682886,-0.45012086896848924,-0.7349658234450409
2025/11/6 14:09:32.502000,-0.4287091441167321,-0.4422550943161019,-0.7156071189699191
2025/11/6 14:09:32.512000,-0.4212636928497171,-0.4347789008482985,-0.696899840732645
2025/11/6 14:09:32.522000,-0.4138097273703827,-0.42743258291910347,-0.6784928742756664
2025/11/6 14:09:32.532000,-0.4061044919398875,-0.419960028301569,-0.6600255990040309
2025/11/6 14:09:32.542000,-0.39794628010314215,-0.4121426830048618,-0.6411829683735903
2025/11/6 14:09:32.552000,-0.3891988612417878,-0.4038242065029891,-0.6217360152337381
2025/11/6 14:09:32.562000,-0.3798032620080516,-0.3949230264022874,-0.6015631015689098
2025/11/6 14:09:32.572000,-0.36977510445510076,-0.38543115327444766,-0.5806490476424035
2025/11/6 14:09:32.582000,-0.3591886442940879,-0.37540035892869605,-0.5590636651456915
2025/11/6 14:09:32.592000,-0.34815288774186204,-0.3649206659885722,-0.5369276103535747
2025/11/6 14:09:32.602000,-0.33678811160596833,-0.35409874857871904,-0.5143781036249537
2025/11/6 14:09:32.612000,-0.32521059978888855,-0.3430433764448588,-0.4915465020053187
2025/11/6 14:09:32.622000,-0.3135296104527239,-0.33186160831284583,-0.4685540322526429
