Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:09:45.712000,-0.31208070481464034,-0.33503214063207043,-0.8057444523476716
2025/11/6 14:09:45.722000,-0.3121907309551295,-0.33481011964204854,-0.8083019371693494
2025/11/6 14:09:45.732000,-0.31065068161970855,-0.3327532382883045,-0.8068614366071571
2025/11/6 14:09:45.742000,-0.3077348130288966,-0.32912151857364247,-0.801747268638203
2025/11/6 14:09:45.752000,-0.3037527988140365,-0.3242179158133578,-0.7934039541544804
2025/11/6 14:09:45.762000,-0.29901442246422283,-0.3183553917273665,-0.7823458030603501
2025/11/6 14:09:45.772000,-0.29379434591822706,-0.3118232689962517,-0.7691004866032523
2025/11/6 14:09:45.782000,-0.2883013105022689,-0.3048569456532155,-0.7541538045130589
2025/11/6 14:09:45.792000,-0.2826565545921156,-0.2976155448708091,-0.7379040899983687
2025/11/6 14:09:45.802000,-0.2768853943266034,-0.2901713367179344,-0.7206337554175017
2025/11/6 14:09:45.812000,-0.2709238228687485,-0.2825128575628688,-0.7025023879572716
2025/11/6 14:09:45.822000,-0.2646393127371711,-0.2745612445891339,-0.6835615860431159
2025/11/6 14:09:45.832000,-0.25786214258195184,-0.2661967233927205,-0.6637871675038163
2025/11/6 14:09:45.842000,-0.2504211574180455,-0.257289935304017,-0.643120625506497
2025/11/6 14:09:45.852000,-0.2421771994592432,-0.24773202576582132,-0.6215105441988924
2025/11/6 14:09:45.862000,-0.23304915845854834,-0.23745880523354113,-0.5989468473267014
2025/11/6 14:09:45.872000,-0.223030510610279,-0.22646686738341715,-0.5754845680231084
2025/11/6 14:09:45.882000,-0.21219629837170118,-0.21482143236522333,-0.5512565566382723
2025/11/6 14:09:45.892000,-0.2007009645155926,-0.20265607842648148,-0.5264751609664904
2025/11/6 14:09:45.902000,-0.18876733000078216,-0.19016437372994988,-0.501422794736174
2025/11/6 14:09:45.912000,-0.17666757643125264,-0.17758396520509878,-0.47643209985961965
2025/11/6 14:09:45.922000,-0.1646983809554632,-0.16517498543259856,-0.45185808852398646
2025/11/6 14:09:45.932000,-0.15315330299849794,-0.15319565893958353,-0.4280458956474895
2025/11/6 14:09:45.942000,-0.14229544326787602,-0.141877969203545,-0.4052977894265295
2025/11/6 14:09:45.952000,-0.13233273904083775,-0.13140558576645223,-0.38384250377590945
2025/11/6 14:09:45.962000,-0.12339784036167911,-0.12189577623328685,-0.36380969737264524
2025/11/6 14:09:45.972000,-0.11553456978912768,-0.11338705470578336,-0.3452125603433145
2025/11/6 14:09:45.982000,-0.10869312939842901,-0.10583451355656859,-0.327941833271149
2025/11/6 14:09:45.992000,-0.10273581664973275,-0.0991144817435119,-0.31177400514714737
2025/11/6 14:09:46.002000,-0.09745351157850957,-0.09303882730118795,-0.2963944006368475
2025/11/6 14:09:46.012000,-0.09259083591419692,-0.08737709134582339,-0.2814324084281967
2025/11/6 14:09:46.022000,-0.08787577343120967,-0.08188273175141658,-0.2665028624409742
2025/11/6 14:09:46.032000,-0.08304875179498028,-0.07631901773034455,-0.2512463408322696
2025/11/6 14:09:46.042000,-0.07788684650047717,-0.07048063937412641,-0.23536221946973823
2025/11/6 14:09:46.052000,-0.07222015724427777,-0.06420826674710645,-0.2186305269166593
2025/11/6 14:09:46.062000,-0.065938838669656,-0.05739457865033337,-0.20092072248306492
2025/11/6 14:09:46.072000,-0.058990674642809715,-0.04998166773103474,-0.18218728141434726
2025/11/6 14:09:46.082000,-0.05137058444234732,-0.04195123063135231,-0.1624538572336971
2025/11/6 14:09:46.092000,-0.04310477837117732,-0.03331019172549432,-0.14178970678328628
2025/11/6 14:09:46.102000,-0.034233033199093654,-0.024075010624763582,-0.12028334957200659
2025/11/6 14:09:46.112000,-0.024792705525706893,-0.014257979009113964,-0.09801874880528949
2025/11/6 14:09:46.122000,-0.01480783883436576,-0.003858572950453887,-0.07505883231993682
2025/11/6 14:09:46.132000,-0.004285780454539534,0.007137941556671912,-0.05143975760764441
2025/11/6 14:09:46.142000,0.006778348976771653,0.018754478688484788,-0.027176478753971
2025/11/6 14:09:46.152000,0.018391651412701382,0.031011125015601326,-0.002276512757018345
