Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:09:37.372000,-0.3796066322942906,-0.404733767159146,-0.829117842848019
2025/11/6 14:09:37.382000,-0.38040614599142497,-0.40461238626532703,-0.8316943330022393
2025/11/6 14:09:37.392000,-0.3801445669247534,-0.40321223720126165,-0.8309181964607997
2025/11/6 14:09:37.402000,-0.3788132390735046,-0.40054758091078035,-0.8267391828765533
2025/11/6 14:09:37.412000,-0.3764303939014675,-0.39667195332512506,-0.8192318519996502
2025/11/6 14:09:37.422000,-0.3730340843683253,-0.3916693585660338,-0.8085825282547039
2025/11/6 14:09:37.432000,-0.3686744599507432,-0.38564373697618337,-0.7950667575997121
2025/11/6 14:09:37.442000,-0.36340749014508633,-0.3787090759769487,-0.7790217571047036
2025/11/6 14:09:37.452000,-0.35729126144973655,-0.3709816242544468,-0.7608183387885878
2025/11/6 14:09:37.462000,-0.3503850239768167,-0.3625747651169673,-0.7408360380105439
2025/11/6 14:09:37.472000,-0.34275078289541305,-0.3535967383572478,-0.7194443052967734
2025/11/6 14:09:37.482000,-0.334456984112101,-0.34415112616823373,-0.6969912820200532
2025/11/6 14:09:37.492000,-0.3255832451710656,-0.33433936214383886,-0.6737996412771836
2025/11/6 14:09:37.502000,-0.3162246057499303,-0.3242639760419468,-0.6501673221148692
2025/11/6 14:09:37.512000,-0.30649412819813815,-0.31403152419003644,-0.6263708570468585
2025/11/6 14:09:37.522000,-0.2965236289689632,-0.30375490307057884,-0.6026699242862441
2025/11/6 14:09:37.532000,-0.28646302928354617,-0.2935552069991161,-0.5793124969272401
2025/11/6 14:09:37.542000,-0.276478873964793,-0.2835631861047465,-0.556540032824901
2025/11/6 14:09:37.552000,-0.26675201175133756,-0.27391985063061,-0.5345915957948075
2025/11/6 14:09:37.562000,-0.25747347313081903,-0.26477505830913817,-0.5137047353591377
2025/11/6 14:09:37.572000,-0.2488368928932725,-0.25628249396439706,-0.4941101763660103
2025/11/6 14:09:37.582000,-0.24102609979242384,-0.24858979794547764,-0.4760179645237508
2025/11/6 14:09:37.592000,-0.23419767051964024,-0.24182364626564867,-0.4595947677327996
2025/11/6 14:09:37.602000,-0.22845972435771422,-0.23607089180228114,-0.44493464529285154
2025/11/6 14:09:37.612000,-0.2238495360575774,-0.23135807662481067,-0.43202777524344826
2025/11/6 14:09:37.622000,-0.22031345939728197,-0.2276325184836283,-0.42073281687927233
2025/11/6 14:09:37.632000,-0.21769308510836805,-0.2247486289801175,-0.41075875308518217
2025/11/6 14:09:37.642000,-0.2157213075180544,-0.22246294655048016,-0.4016613402321756
2025/11/6 14:09:37.652000,-0.2140306780718939,-0.22044025095156994,-0.39285738868939335
2025/11/6 14:09:37.662000,-0.2121741457429014,-0.21827110776295955,-0.3836568848107933
2025/11/6 14:09:37.672000,-0.20965619984033612,-0.21549928867604073,-0.37330989144191395
2025/11/6 14:09:37.682000,-0.20597177390105692,-0.211656821713871,-0.36106411390571136
2025/11/6 14:09:37.692000,-0.20065054856653708,-0.20630454074918791,-0.346229503994675
2025/11/6 14:09:37.702000,-0.19330386203658678,-0.199075510360063,-0.32824590013885624
2025/11/6 14:09:37.712000,-0.1836698166269204,-0.1897171792072916,-0.30674757092828564
2025/11/6 14:09:37.722000,-0.171650458335467,-0.17812652572965826,-0.2816160752057377
2025/11/6 14:09:37.732000,-0.1573341330184257,-0.16437171518941218,-0.25301158243391564
2025/11/6 14:09:37.742000,-0.1409967621049133,-0.14869434845695562,-0.22137355072229825
2025/11/6 14:09:37.752000,-0.12307846009854995,-0.1314888876605096,-0.18738546703085923
2025/11/6 14:09:37.762000,-0.10413683192842749,-0.11326045982468114,-0.1519054977770833
2025/11/6 14:09:37.772000,-0.08478395759689139,-0.09456751216262616,-0.11587316296108874
2025/11/6 14:09:37.782000,-0.06561790942251244,-0.07595928308984679,-0.08020776831009746
2025/11/6 14:09:37.792000,-0.04716015185459854,-0.057918439269619704,-0.045715149812733724
2025/11/6 14:09:37.802000,-0.02980785650306217,-0.04081710112179282,-0.013016015682873583
2025/11/6 14:09:37.812000,-0.013806379953669623,-0.02489108971197762,0.01749628300933015
2025/11/6 14:09:37.822000,0.0007570619264987144,-0.0102334228153107,0.04566687317405549
2025/11/6 14:09:37.832000,0.013941448519556143,0.003195571350985915,0.07156349468362944
2025/11/6 14:09:37.842000,0.02592752781497243,0.015546817180873251,0.0954419355009537
2025/11/6 14:09:37.852000,0.03698743745526123,0.0270556302195053,0.11770208417380257
2025/11/6 14:09:37.862000,0.04745324700701925,0.03801368301208097,0.13884153489302253
2025/11/6 14:09:37.872000,0.05768652384528483,0.04874149299886188,0.15940985813213304
2025/11/6 14:09:37.882000,0.06804914911916216,0.05956157331060874,0.17996420802065183
2025/11/6 14:09:37.892000,0.07887552797948993,0.07077254607021555,0.20102688776192634
2025/11/6 14:09:37.902000,0.09044720349907465,0.08262542409736495,0.2230465153282606
2025/11/6 14:09:37.912000,0.10297136719587607,0.09530363516987306,0.24636485645699358
2025/11/6 14:09:37.922000,0.11656438475409603,0.10890785883952958,0.271190806325166
2025/11/6 14:09:37.932000,0.1312407857796103,0.12344603480177829,0.2975821889394985
