Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:30.942000,-0.4281129683392386,-0.242558179635447,-0.36618877177125997
2025/11/3 14:16:30.952000,-0.4261125284865017,-0.24030341887479856,-0.3632031393073818
2025/11/3 14:16:30.962000,-0.41961069946047935,-0.23371615096243825,-0.3545458933893407
2025/11/3 14:16:30.972000,-0.40901294946202693,-0.22327107317007044,-0.3408339688448059
2025/11/3 14:16:30.982000,-0.39493723955919324,-0.20966323022037392,-0.32297313078196055
2025/11/3 14:16:30.992000,-0.3781455615037137,-0.19372909624410295,-0.30205513448819943
2025/11/3 14:16:31.002000,-0.35947478068984706,-0.17636846264566508,-0.2792552988145828
2025/11/3 14:16:31.012000,-0.3397753736982505,-0.1584770534406097,-0.25574361184426053
2025/11/3 14:16:31.022000,-0.3198618087669207,-0.14089397603359366,-0.23261506576412827
2025/11/3 14:16:31.032000,-0.3004743081643628,-0.12436331423419367,-0.2108386104510136
2025/11/3 14:16:31.042000,-0.282249119152544,-0.10950606580934708,-0.19121993336590304
2025/11/3 14:16:31.052000,-0.26569368915297376,-0.09679773388350377,-0.17437208449400055
2025/11/3 14:16:31.062000,-0.2511651770647574,-0.08654918207781603,-0.1606910683927657
2025/11/3 14:16:31.072000,-0.23885467272899286,-0.07889291804468412,-0.15033946122695796
2025/11/3 14:16:31.082000,-0.22878203545464815,-0.0737800674913951,-0.1432448518371795
2025/11/3 14:16:31.092000,-0.22080506267511835,-0.07099222429706609,-0.1391180527965109
2025/11/3 14:16:31.102000,-0.2146428786933685,-0.07016824439994396,-0.13749037889652627
2025/11/3 14:16:31.112000,-0.20990995741421026,-0.07084218881766002,-0.1377643295175659
2025/11/3 14:16:31.122000,-0.20615602616714646,-0.07248729663415998,-0.13927063686377217
2025/11/3 14:16:31.132000,-0.20290789123622144,-0.07456175453326852,-0.1413262204110628
2025/11/3 14:16:31.142000,-0.19971045567091217,-0.07655338760195662,-0.14328970234563576
2025/11/3 14:16:31.152000,-0.19616494096668102,-0.07802115260893783,-0.14461232759849985
2025/11/3 14:16:31.162000,-0.19196226279821849,-0.07863114992485853,-0.144881928893833
2025/11/3 14:16:31.172000,-0.1869086354320193,-0.0781838343779162,-0.14385599928191428
2025/11/3 14:16:31.182000,-0.18093946048288512,-0.0766279854217572,-0.1414780896875074
2025/11/3 14:16:31.192000,-0.17411733285283537,-0.07405682537413838,-0.13787122683175712
2025/11/3 14:16:31.202000,-0.1666110856092733,-0.0706829652576858,-0.1333037280426974
2025/11/3 14:16:31.212000,-0.1586555149683202,-0.06679191594874923,-0.12812706042332844
2025/11/3 14:16:31.222000,-0.15049605178542658,-0.06267905114827133,-0.12269245931216044
2025/11/3 14:16:31.232000,-0.14232828413044296,-0.05858119799211636,-0.11726143809007572
2025/11/3 14:16:31.242000,-0.13424580351430504,-0.054618014699607254,-0.11193051503468254
2025/11/3 14:16:31.252000,-0.12620819173491826,-0.050756418402608916,-0.10658780268229862
2025/11/3 14:16:31.262000,-0.11803482307273128,-0.04680434536612277,-0.100909678980034
2025/11/3 14:16:31.272000,-0.10942389609516345,-0.04243298382612959,-0.09439612710846945
2025/11/3 14:16:31.282000,-0.09999285951311254,-0.03722289200167661,-0.08643821782412964
2025/11/3 14:16:31.292000,-0.08933539055684725,-0.03072829696575652,-0.07640957411164029
2025/11/3 14:16:31.302000,-0.07708877808908943,-0.022552520802051168,-0.06377177160776581
2025/11/3 14:16:31.312000,-0.06300290896475924,-0.0124246700741516,-0.04817986098400384
2025/11/3 14:16:31.322000,-0.04699950473019632,-0.0002649919891787311,-0.029570556116987334
2025/11/3 14:16:31.332000,-0.029209800587566725,0.013774166330076332,-0.00821502846221478
2025/11/3 14:16:31.342000,-0.009981301054142078,0.029302133914392514,0.01527793747103634
2025/11/3 14:16:31.352000,0.010150214199462049,0.04572255693510119,0.040013842452535475
2025/11/3 14:16:31.362000,0.030519117298646092,0.06229985766022994,0.06491171587990807
2025/11/3 14:16:31.372000,0.05040638242890161,0.07824533030140868,0.08883003671756506
2025/11/3 14:16:31.382000,0.06911762011718192,0.09280417732161517,0.11069243490155511
2025/11/3 14:16:31.392000,0.08604843479761626,0.1053273581217411,0.12959007721228388
2025/11/3 14:16:31.402000,0.10072964306923082,0.11531996625544227,0.14484875726039237
2025/11/3 14:16:31.412000,0.11285223894168261,0.1224663146671282,0.15606069322800464
2025/11/3 14:16:31.422000,0.12227661513230781,0.12663722665373056,0.1630888407854324
2025/11/3 14:16:31.432000,0.12903229501025226,0.1278869973287896,0.16605489377493243
2025/11/3 14:16:31.442000,0.13331463110414754,0.12644762140322185,0.16532292137450422
2025/11/3 14:16:31.452000,0.1354832344980914,0.122725839173909,0.1614879537832773
2025/11/3 14:16:31.462000,0.13606210435748967,0.11730303424490562,0.15537083606441504
2025/11/3 14:16:31.472000,0.13573493301681183,0.11093063311950224,0.14800980873784553
2025/11/3 14:16:31.482000,0.1353251033698093,0.10450914518534637,0.1406324872733058
2025/11/3 14:16:31.492000,0.13575184678560426,0.09904108794485933,0.13459445550264137
2025/11/3 14:16:31.502000,0.13796133403295396,0.09555613241279037,0.1312814914534084
2025/11/3 14:16:31.512000,0.14284004306922848,0.09501634864589725,0.13198521187834134
2025/11/3 14:16:31.522000,0.15112327145362703,0.0982156473482455,0.13777029118370343
2025/11/3 14:16:31.532000,0.16331299744234617,0.10568911247470991,0.14935380041960622
2025/11/3 14:16:31.542000,0.17961799655296096,0.11764659281574996,0.1670158548878823
2025/11/3 14:16:31.552000,0.19992589890803614,0.13394142545598653,0.19055644004875916
2025/11/3 14:16:31.562000,0.2238111757054031,0.1540788900428538,0.2193049919147002
2025/11/3 14:16:31.572000,0.25057599446164036,0.1772612276270482,0.25217884861075013
2025/11/3 14:16:31.582000,0.27931546820134634,0.20246013745898406,0.28777876845458716
2025/11/3 14:16:31.592000,0.30899689098400906,0.2285055887120041,0.32450703850969653
2025/11/3 14:16:31.602000,0.33854335735660435,0.25418064287423037,0.36069483086993803
2025/11/3 14:16:31.612000,0.3669137173886283,0.27831354002057107,0.3947272335556392
2025/11/3 14:16:31.622000,0.39317198822324895,0.29985933938804565,0.4251553370705894
2025/11/3 14:16:31.632000,0.41654056503518055,0.31796447423331164,0.45078597626333783
2025/11/3 14:16:31.642000,0.4364335681214635,0.3320095394961069,0.47074242314430714
2025/11/3 14:16:31.652000,0.4524693309157306,0.3416284062522382,0.4844931865421104
2025/11/3 14:16:31.662000,0.4644638631570577,0.3467048179253702,0.4918502346473501
2025/11/3 14:16:31.672000,0.4724096555628585,0.3473504986901428,0.49294186956580544
2025/11/3 14:16:31.682000,0.4764460678265299,0.3438710902642631,0.48816873208952927
2025/11/3 14:16:31.692000,0.4768284465674466,0.33672751915684296,0.47815337743461317
2025/11/3 14:16:31.702000,0.4739025514994477,0.32650005728224585,0.4636934691324236
2025/11/3 14:16:31.712000,0.4680882264810331,0.3138597002157967,0.4457248374495506
2025/11/3 14:16:31.722000,0.45987154854935186,0.2995466042100562,0.4252936361910633
2025/11/3 14:16:31.732000,0.4497993260927502,0.2843497727485651,0.40352899944375553
2025/11/3 14:16:31.742000,0.4384665817700788,0.26907899486479747,0.3816032106844338
2025/11/3 14:16:31.752000,0.4264892143203938,0.2545220410871104,0.36066931903098765
2025/11/3 14:16:31.762000,0.4144604437107069,0.24138724871732997,0.341776261918429
2025/11/3 14:16:31.772000,0.4028972217493805,0.2302396896183363,0.3257731653833592
2025/11/3 14:16:31.782000,0.39218671972832,0.2214427533163258,0.3132201783412365
2025/11/3 14:16:31.792000,0.38254217537025403,0.2151151285319055,0.30432120755283776
2025/11/3 14:16:31.802000,0.3739753191906805,0.21111007549704564,0.2988897282404117
2025/11/3 14:16:31.812000,0.36629184106340906,0.2090226558636481,0.29635661885734566
2025/11/3 14:16:31.822000,0.3591145730019414,0.20822866751784896,0.29582548603587766
2025/11/3 14:16:31.832000,0.35193374748480544,0.207953432707763,0.29617246935404484
2025/11/3 14:16:31.842000,0.3441769831962682,0.20736146313057746,0.29617712729537493
2025/11/3 14:16:31.852000,0.33528734444158936,0.20565346721471145,0.294664324814067
2025/11/3 14:16:31.862000,0.3247970798187969,0.20215646453574965,0.2906359487296276
2025/11/3 14:16:31.872000,0.3123867745130522,0.19639522542464216,0.28337500644832425
2025/11/3 14:16:31.882000,0.29792401204609975,0.18813821727497848,0.2725123100035892
2025/11/3 14:16:31.892000,0.28148088226901224,0.17741723629620498,0.2580550284708485
2025/11/3 14:16:31.902000,0.26333311941649384,0.16452394972184414,0.2403822848435564
2025/11/3 14:16:31.912000,0.24394351789249868,0.14998664552395302,0.2202128223017462
2025/11/3 14:16:31.922000,0.22392992523961097,0.13452808497877888,0.19854603614748356
2025/11/3 14:16:31.932000,0.20401699341217538,0.11900428744883496,0.1765760332926215
2025/11/3 14:16:31.942000,0.18497301657675425,0.10432656056157119,0.15558194907675849
2025/11/3 14:16:31.952000,0.16753753378697755,0.09137388244748523,0.13680454290263655
2025/11/3 14:16:31.962000,0.15234912098202336,0.08090673387952463,0.12132458372466148
2025/11/3 14:16:31.972000,0.13988339623699764,0.0734939064734732,0.10995900724375729
2025/11/3 14:16:31.982000,0.13040829061913461,0.06946025635322162,0.10318595723805846
2025/11/3 14:16:31.992000,0.12395939325012462,0.06885840443246438,0.101103213906228
2025/11/3 14:16:32.002000,0.12033526592238264,0.0714639310246098,0.10341994834362211
2025/11/3 14:16:32.012000,0.1191114180794497,0.0767921767127494,0.10947964617080319
2025/11/3 14:16:32.022000,0.11967090493083887,0.08413403339109093,0.11831065695375376
2025/11/3 14:16:32.032000,0.12124839946061816,0.09260706617067671,0.12869904607031257
2025/11/3 14:16:32.042000,0.12298344644747883,0.10121719256475459,0.1392767515940303
2025/11/3 14:16:32.052000,0.1239784419199168,0.10892599959568405,0.1486177788371016
2025/11/3 14:16:32.062000,0.12335813487513292,0.11472012847578428,0.15533687512840344
2025/11/3 14:16:32.072000,0.12032916662695259,0.11768100135557946,0.15818756284111657
2025/11/3 14:16:32.082000,0.11423860900991545,0.11705357346928535,0.1561571368041752
2025/11/3 14:16:32.092000,0.10462881058465001,0.11231081969492396,0.148553926182306
2025/11/3 14:16:32.102000,0.09128311753272089,0.10320745722725733,0.1350780850396719
2025/11/3 14:16:32.112000,0.07425516688550116,0.08981426065455056,0.11586437436533359
2025/11/3 14:16:32.122000,0.053874857398551246,0.07252488656358014,0.09148622864049194
2025/11/3 14:16:32.132000,0.03072708374467692,0.05203068965541424,0.06291550062672124
2025/11/3 14:16:32.142000,0.005604310840888527,0.02926485723611849,0.03144060428647122
2025/11/3 14:16:32.152000,-0.020560475756773666,0.005323502497565302,-0.0014454337678831974
2025/11/3 14:16:32.162000,-0.04677049219628815,-0.0186247198086561,-0.03417033738642106
2025/11/3 14:16:32.172000,-0.07204197134954238,-0.0414293272306806,-0.06520570067038278
2025/11/3 14:16:32.182000,-0.09547447472654946,-0.062041288090199376,-0.0931773125380817
2025/11/3 14:16:32.192000,-0.11631074460336888,-0.07958407416213431,-0.11695660619881165
2025/11/3 14:16:32.202000,-0.13398320709124345,-0.09340889076294412,-0.1357291396675666
2025/11/3 14:16:32.212000,-0.14814489056919156,-0.10313125242520915,-0.14903733512010942
2025/11/3 14:16:32.222000,-0.15868367302591468,-0.10864746654809765,-0.15679662517494952
2025/11/3 14:16:32.232000,-0.16572002975633038,-0.11013115645013083,-0.15928592796609808
2025/11/3 14:16:32.242000,-0.16958965633609413,-0.10801145359083275,-0.15711486166732003
2025/11/3 14:16:32.252000,-0.17081375325931591,-0.10293617398433019,-0.1511720406623207
2025/11/3 14:16:32.262000,-0.17006073995556847,-0.09572446807134605,-0.14256037846253533
2025/11/3 14:16:32.272000,-0.1681026949997828,-0.08731297876097588,-0.13252482780055597
2025/11/3 14:16:32.282000,-0.1657680966491275,-0.07869767113061321,-0.12237543918607097
2025/11/3 14:16:32.292000,-0.16389084221985062,-0.07087170831464928,-0.11340606160141697
2025/11/3 14:16:32.302000,-0.16325555241073508,-0.06475969946575377,-0.10680889166876428
2025/11/3 14:16:32.312000,-0.16454154937128784,-0.061151209416013486,-0.10358864759191488
2025/11/3 14:16:32.322000,-0.16827167685222522,-0.060640606582537004,-0.10448586242032987
2025/11/3 14:16:32.332000,-0.174774581965097,-0.06358310534719169,-0.109922369361932
2025/11/3 14:16:32.342000,-0.18416759007695838,-0.07007524447192948,-0.11997957561975137
2025/11/3 14:16:32.352000,-0.19636154337805078,-0.0799615840250667,-0.13441129234157556
2025/11/3 14:16:32.362000,-0.21108144183095234,-0.09286086060453047,-0.15268156776954822
2025/11/3 14:16:32.372000,-0.22789191214113313,-0.1081992490374919,-0.1740107516335032
2025/11/3 14:16:32.382000,-0.24621832181127346,-0.12524014801784256,-0.1974155598343077
2025/11/3 14:16:32.392000,-0.2653624046064367,-0.14310872698992838,-0.2217407569808022
2025/11/3 14:16:32.402000,-0.28452035876137893,-0.16081954944577448,-0.24569364761630308
2025/11/3 14:16:32.412000,-0.3028156124400301,-0.17732028781138953,-0.2678990905738473
2025/11/3 14:16:32.422000,-0.3193556752927613,-0.19156141944722926,-0.28698880357825673
2025/11/3 14:16:32.432000,-0.3333143131213361,-0.2025926501217884,-0.3017265257836771
2025/11/3 14:16:32.442000,-0.34402953666259517,-0.20967491297601415,-0.3111545515941716
