Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:15:57.532000,-0.3933380248343674,-0.24075596584332665,-0.33275272273476125
2025/11/3 14:15:57.542000,-0.38944201322538596,-0.23896133412802614,-0.33026981295335295
2025/11/3 14:15:57.552000,-0.38264261570782365,-0.23466363932150064,-0.3244820497856714
2025/11/3 14:15:57.562000,-0.3731579053294195,-0.22799488458912368,-0.31556582530911115
2025/11/3 14:15:57.572000,-0.361292889692688,-0.2191773681032622,-0.30381314984315594
2025/11/3 14:15:57.582000,-0.3474358380289946,-0.20852832849866615,-0.2896391082319231
2025/11/3 14:15:57.592000,-0.33204658953227917,-0.19645463849468398,-0.2735762346692705
2025/11/3 14:15:57.602000,-0.31563216554025564,-0.18343144554089968,-0.25624745255125503
2025/11/3 14:15:57.612000,-0.2987117778223465,-0.169966632865715,-0.23831994416521063
2025/11/3 14:15:57.622000,-0.28177928995132473,-0.15656015098769988,-0.22045183364864968
2025/11/3 14:15:57.632000,-0.2652715330734263,-0.1436680360183452,-0.20324459641102
2025/11/3 14:15:57.642000,-0.2495464109521498,-0.13167606937226156,-0.18720778245897046
2025/11/3 14:15:57.652000,-0.23486971432690507,-0.12088235535047775,-0.17273521712234347
2025/11/3 14:15:57.662000,-0.22140741250125007,-0.11148556332385967,-0.1600884349597113
2025/11/3 14:15:57.672000,-0.2092215717185556,-0.10357706670612737,-0.1493849427035251
2025/11/3 14:15:57.682000,-0.19827093742899993,-0.0971384223727062,-0.1405931760669913
2025/11/3 14:15:57.692000,-0.18841869822724666,-0.0920472073142325,-0.13353833090161948
2025/11/3 14:15:57.702000,-0.17944894754900687,-0.08809292996413226,-0.12792180172577294
2025/11/3 14:15:57.712000,-0.17109095481036252,-0.08500186735607845,-0.12335324727832409
2025/11/3 14:15:57.722000,-0.16304806293042828,-0.08246706040562751,-0.11939069243421863
2025/11/3 14:15:57.732000,-0.15502714072139345,-0.08017882008824195,-0.11558270599711407
2025/11/3 14:15:57.742000,-0.14676577738263674,-0.07785272289171452,-0.11150871777077354
2025/11/3 14:15:57.752000,-0.13805673324714207,-0.07525487558287386,-0.10681713359937028
2025/11/3 14:15:57.762000,-0.12877002822636774,-0.07222527392895284,-0.10126202640132176
2025/11/3 14:15:57.772000,-0.11887132942378864,-0.06869808359074558,-0.09473611543090543
2025/11/3 14:15:57.782000,-0.10843264691597088,-0.06471454760002532,-0.0872932532349523
2025/11/3 14:15:57.792000,-0.09763019032676001,-0.06042276254263956,-0.07915167118094535
2025/11/3 14:15:57.802000,-0.08672558400377972,-0.05605991692473278,-0.07067133318704244
2025/11/3 14:15:57.812000,-0.07603001967476808,-0.05191622523651901,-0.06230401763007265
2025/11/3 14:15:57.822000,-0.06585523493188905,-0.048284487148976485,-0.054521387534076315
2025/11/3 14:15:57.832000,-0.056458943012650975,-0.04540330578157037,-0.04773211770001973
2025/11/3 14:15:57.842000,-0.04799406604087064,-0.04340392667857951,-0.04220209001995401
2025/11/3 14:15:57.852000,-0.04047074491551905,-0.04227031281652349,-0.03799161950461272
2025/11/3 14:15:57.862000,-0.03373877743982523,-0.041820768283144294,-0.03492225671146276
2025/11/3 14:15:57.872000,-0.027496111515118882,-0.04171741787694039,-0.03258307760680512
2025/11/3 14:15:57.882000,-0.02132493014360315,-0.04150552450675421,-0.030380244660911937
2025/11/3 14:15:57.892000,-0.014750204690314739,-0.040677290455810367,-0.0276231278350888
2025/11/3 14:15:57.902000,-0.0073085794216853905,-0.03874687960780504,-0.02362883997645382
2025/11/3 14:15:57.912000,0.0013883760614608054,-0.035318960358951546,-0.017820313340261462
2025/11/3 14:15:57.922000,0.01161078396488291,-0.030134884971332432,-0.009795040851455439
2025/11/3 14:15:57.932000,0.023494136848228875,-0.023088498075465758,0.0006476839824433034
2025/11/3 14:15:57.942000,0.03704802384184669,-0.014213917144110966,0.013518643133619501
2025/11/3 14:15:57.952000,0.05218104355342956,-0.0036552999665885877,0.028676279495583268
2025/11/3 14:15:57.962000,0.06873100916585884,0.008369168034305874,0.04587325036005929
2025/11/3 14:15:57.972000,0.08649132758184619,0.021598890161661277,0.06479794805210648
2025/11/3 14:15:57.982000,0.10522804188172263,0.03575194309564822,0.08510244314053961
2025/11/3 14:15:57.992000,0.12468627241992669,0.05053416284137813,0.10641451765255805
2025/11/3 14:15:58.002000,0.14458842011317952,0.06563868112555277,0.12833669424659322
2025/11/3 14:15:58.012000,0.1646284515336689,0.08074039796371268,0.15043810105239874
2025/11/3 14:15:58.022000,0.18446698938673434,0.09549024899258418,0.17224587577015826
2025/11/3 14:15:58.032000,0.2037314605547731,0.10951367689019337,0.19324244146246639
2025/11/3 14:15:58.042000,0.2220247323372273,0.12241704932324116,0.21287402409115397
2025/11/3 14:15:58.052000,0.23894452989452342,0.13380482179753767,0.23057432293626323
2025/11/3 14:15:58.062000,0.2541139895210993,0.14330833105564894,0.2458045939329082
2025/11/3 14:15:58.072000,0.26722102820851346,0.15062421988957686,0.2581075410253022
2025/11/3 14:15:58.082000,0.27806161763591386,0.1555575836894782,0.2671684062117704
2025/11/3 14:15:58.092000,0.28657984200091047,0.1580623903002274,0.27287295324100047
2025/11/3 14:15:58.102000,0.2928958696554853,0.1582696558292367,0.27534901239497245
2025/11/3 14:15:58.112000,0.2973128942721872,0.15649362566266772,0.274978015744198
2025/11/3 14:15:58.122000,0.3002971952768665,0.15320953957945316,0.2723677371716622
2025/11/3 14:15:58.132000,0.3024315968083866,0.14900335368219003,0.26828676423197084
2025/11/3 14:15:58.142000,0.3043498684913988,0.14450189492733578,0.263572021297659
2025/11/3 14:15:58.152000,0.3066651356000871,0.1402980570312134,0.25902874828602085
2025/11/3 14:15:58.162000,0.3099062154060126,0.13688650099378424,0.25534349848548055
2025/11/3 14:15:58.172000,0.3144712023333076,0.13462005196839355,0.25302375876475935
2025/11/3 14:15:58.182000,0.3206007355028613,0.13368911993753357,0.25236731977171234
2025/11/3 14:15:58.192000,0.3283684334687109,0.1341207701356652,0.25345692522590557
2025/11/3 14:15:58.202000,0.3376839865874004,0.13579169385339818,0.2561726716752256
2025/11/3 14:15:58.212000,0.34830432487750707,0.13844913896768157,0.2602146451180686
2025/11/3 14:15:58.222000,0.35985029468323204,0.14173603276240698,0.26513156152460515
2025/11/3 14:15:58.232000,0.3718301578948844,0.1452208353130537,0.27035717691551886
2025/11/3 14:15:58.242000,0.38367388550598047,0.14843571482634127,0.27526011297795383
2025/11/3 14:15:58.252000,0.39478021186670653,0.15092464995127708,0.27920945443993583
2025/11/3 14:15:58.262000,0.40457206478368923,0.1522963780570829,0.28164885043423404
2025/11/3 14:15:58.272000,0.41254954878526595,0.15227041228438798,0.2821624794218046
2025/11/3 14:15:58.282000,0.41832797949184175,0.1507029833990699,0.2805142981637033
2025/11/3 14:15:58.292000,0.42165349583455747,0.1475858302111352,0.2766502850403296
2025/11/3 14:15:58.302000,0.42239824452483976,0.14302165467750982,0.2706684398403332
2025/11/3 14:15:58.312000,0.42054581245102884,0.137189908426881,0.26277510116708624
2025/11/3 14:15:58.322000,0.41617999150371077,0.13031928319562913,0.25325008305009944
2025/11/3 14:15:58.332000,0.409483832964616,0.12267631113789013,0.2424335222009254
2025/11/3 14:15:58.342000,0.4007451145070169,0.11456705678258589,0.2307300505832105
2025/11/3 14:15:58.352000,0.39035691880574097,0.106339993669194,0.21861365414443235
2025/11/3 14:15:58.362000,0.3788035872660964,0.09837905624292781,0.20661807818763067
2025/11/3 14:15:58.372000,0.36663074546199326,0.09108434668662135,0.195309609763322
2025/11/3 14:15:58.382000,0.3544058677921347,0.08484590389152036,0.18524997521503572
2025/11/3 14:15:58.392000,0.3426774725365247,0.08001739310527439,0.17695881775219302
2025/11/3 14:15:58.402000,0.33193762914289326,0.07689285798884726,0.1708798809711587
2025/11/3 14:15:58.412000,0.3225887609047646,0.07568596829248303,0.16734999525153715
2025/11/3 14:15:58.422000,0.3149144888935729,0.07651033206489027,0.1665690701269118
2025/11/3 14:15:58.432000,0.3090550636070022,0.0793607577423846,0.16857132741387837
2025/11/3 14:15:58.442000,0.3049894463689369,0.08409734620945125,0.1732007209018661
2025/11/3 14:15:58.452000,0.3025273944210176,0.09043603102992248,0.1800957297634499
2025/11/3 14:15:58.462000,0.30131537385764906,0.09795012288934346,0.1886899835360567
2025/11/3 14:15:58.472000,0.30085915590216206,0.10608688015155948,0.1982345407683832
2025/11/3 14:15:58.482000,0.30056316815871087,0.11420058552999068,0.20784408809606614
2025/11/3 14:15:58.492000,0.29978294523418114,0.12159984966345999,0.21656380254993468
2025/11/3 14:15:58.502000,0.29788402845908,0.1276035867537222,0.2234487274589858
2025/11/3 14:15:58.512000,0.29429935442685684,0.13159830338162132,0.22764494116956668
2025/11/3 14:15:58.522000,0.2885778179671423,0.13308938319431768,0.22846204965454087
2025/11/3 14:15:58.532000,0.2804193077367565,0.13174112396156634,0.22542959551926722
2025/11/3 14:15:58.542000,0.2696948951397846,0.1274032581594718,0.2183341217349858
2025/11/3 14:15:58.552000,0.2564529262356148,0.12012342189473874,0.20723602790179962
2025/11/3 14:15:58.562000,0.24091204362606367,0.11014512650747776,0.1924656427435556
2025/11/3 14:15:58.572000,0.2234420216536157,0.09789079849339227,0.1745982226584758
2025/11/3 14:15:58.582000,0.20453329852747482,0.08392991302275643,0.15440839847771026
2025/11/3 14:15:58.592000,0.18475561652291872,0.06893227716780209,0.13280463595268444
2025/11/3 14:15:58.602000,0.16470578181070872,0.053606602994255625,0.11074430304189886
2025/11/3 14:15:58.612000,0.14494616109368152,0.038626783010886956,0.08913296768324497
2025/11/3 14:15:58.622000,0.12593985218724768,0.02455349775505844,0.06871857191521658
2025/11/3 14:15:58.632000,0.10799344233009278,0.01176453225816343,0.04999874008402605
2025/11/3 14:15:58.642000,0.091220401379978,0.0004094499438036525,0.03316221609169334
2025/11/3 14:15:58.652000,0.07553518001528414,-0.009599430564580624,0.018080053328887735
2025/11/3 14:15:58.662000,0.06068087330040517,-0.01855636813095518,0.004350430009295914
2025/11/3 14:15:58.672000,0.04628534095519976,-0.026897827250766393,-0.008611661134950377
2025/11/3 14:15:58.682000,0.03193528146043567,-0.03511673399209542,-0.021457050706026326
2025/11/3 14:15:58.692000,0.017255759442231122,-0.043670032254597146,-0.03477762460053646
2025/11/3 14:15:58.702000,0.0019826388587111943,-0.05289418097576287,-0.04899416885840391
2025/11/3 14:15:58.712000,-0.013983888857471038,-0.0629422157110125,-0.06427500375483419
2025/11/3 14:15:58.722000,-0.03055429538807508,-0.07375331546915753,-0.08049941261511262
2025/11/3 14:15:58.732000,-0.047458182908013624,-0.08506040878847759,-0.09727231916825152
2025/11/3 14:15:58.742000,-0.06428472017931552,-0.09643400306979183,-0.1139869145732374
2025/11/3 14:15:58.752000,-0.08054700639409762,-0.10735310111455643,-0.12992241971895957
2025/11/3 14:15:58.762000,-0.09575719240396952,-0.1172883800072076,-0.14435681343371332
2025/11/3 14:15:58.772000,-0.10949714355047302,-0.12578057557406297,-0.15667162919840283
2025/11/3 14:15:58.782000,-0.12147243194542057,-0.13250043405221945,-0.16643087619604058
2025/11/3 14:15:58.792000,-0.13154474068160327,-0.13728481788824626,-0.17342755000498067
2025/11/3 14:15:58.802000,-0.139744455588513,-0.14015107738152854,-0.17770136087692723
2025/11/3 14:15:58.812000,-0.14626713328372176,-0.14129391346354614,-0.17953376615107947
2025/11/3 14:15:58.822000,-0.15145597631539132,-0.14106714179590274,-0.17942343680697498
2025/11/3 14:15:58.832000,-0.1557712371719968,-0.13995134915947838,-0.17804312718375848
2025/11/3 14:15:58.842000,-0.15974761300977636,-0.13850853924455142,-0.17617913681164538
2025/11/3 14:15:58.852000,-0.16394124076025318,-0.1373254212161663,-0.17465543621480245
2025/11/3 14:15:58.862000,-0.1688694740900134,-0.1369486982480852,-0.17424677891124096
2025/11/3 14:15:58.872000,-0.17495021775482167,-0.13781971257112502,-0.17559036242638643
2025/11/3 14:15:58.882000,-0.1824512065147017,-0.14021986072598092,-0.1791110563620929
2025/11/3 14:15:58.892000,-0.19145935894516852,-0.1442379265793446,-0.1849750681064175
2025/11/3 14:15:58.902000,-0.20187529689121808,-0.14976483077789032,-0.19307958978654316
2025/11/3 14:15:58.912000,-0.21343195633999967,-0.1565143654664134,-0.2030768314981684
2025/11/3 14:15:58.922000,-0.2257329180454164,-0.16406481899029723,-0.21442602378773423
2025/11/3 14:15:58.932000,-0.23830555642911788,-0.1719159704332473,-0.22646649543508324
2025/11/3 14:15:58.942000,-0.2506635130348267,-0.17955555435732556,-0.2385044730346098
2025/11/3 14:15:58.952000,-0.2623712402534404,-0.18652758495489458,-0.2499038271811796
2025/11/3 14:15:58.962000,-0.2731017200391622,-0.19249319576536056,-0.26016834450503085
2025/11/3 14:15:58.972000,-0.28267815725419243,-0.19727421934342637,-0.2690022114011908
2025/11/3 14:15:58.982000,-0.2910919813242917,-0.20087122958469028,-0.27633729732782125
2025/11/3 14:15:58.992000,-0.29849333277873225,-0.20345184728075943,-0.28232136639627525
2025/11/3 14:15:59.002000,-0.30515610127674586,-0.20531157857943733,-0.2872700720783122
2025/11/3 14:15:59.012000,-0.31142558900843176,-0.20681617938414487,-0.29159451711817
2025/11/3 14:15:59.022000,-0.31766051569150366,-0.2083386823954358,-0.29572159080605204
2025/11/3 14:15:59.032000,-0.32418121763187147,-0.2102044323715213,-0.30002457750084394
2025/11/3 14:15:59.042000,-0.33123275552181286,-0.21265394366057672,-0.30477695320040266
2025/11/3 14:15:59.052000,-0.3389661171735815,-0.21582707055225636,-0.31013398979423107
2025/11/3 14:15:59.062000,-0.3474348251531154,-0.21976516015152098,-0.3161377037534206
2025/11/3 14:15:59.072000,-0.3566009947535429,-0.22442392607307443,-0.32273535195204545
2025/11/3 14:15:59.082000,-0.36634545425841447,-0.22969021788210722,-0.32980218310394827
2025/11/3 14:15:59.092000,-0.3764789696297999,-0.23539854166232613,-0.33716274720966977
2025/11/3 14:15:59.102000,-0.3867534752129457,-0.24134538524875448,-0.3446080714136119
2025/11/3 14:15:59.112000,-0.3968732965914481,-0.24730083459042257,-0.35190798113552674
2025/11/3 14:15:59.122000,-0.40650717778197865,-0.25301815840210595,-0.358819495975594
2025/11/3 14:15:59.132000,-0.41530176698430865,-0.25824215307747556,-0.36509251137629917
2025/11/3 14:15:59.142000,-0.4228959045079477,-0.26271589228734316,-0.37047264511492073
2025/11/3 14:15:59.152000,-0.42893450614603434,-0.2661852593869042,-0.3747009364858448
2025/11/3 14:15:59.162000,-0.4330823480430097,-0.2684026945230233,-0.377512840529094
