Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:24.182000,-0.3763912084658929,-0.17122173818142683,-0.27790729300022854
2025/11/3 14:16:24.192000,-0.3799310838929204,-0.17119542926134568,-0.2774076741936141
2025/11/3 14:16:24.202000,-0.38230221238068607,-0.1703025732452491,-0.27583843262677354
2025/11/3 14:16:24.212000,-0.38318066698331865,-0.16828233683396765,-0.2728984402940833
2025/11/3 14:16:24.222000,-0.3822437418617308,-0.1648671632824994,-0.26827114319542156
2025/11/3 14:16:24.232000,-0.3792166134075814,-0.1598279995532902,-0.261680635905577
2025/11/3 14:16:24.242000,-0.3739148115217241,-0.15301562615895636,-0.2529437292740263
2025/11/3 14:16:24.252000,-0.36627986033935755,-0.14439633013262232,-0.24201604222070527
2025/11/3 14:16:24.262000,-0.3564065992072698,-0.1340810911527759,-0.22903105870023766
2025/11/3 14:16:24.272000,-0.34455923221955986,-0.12234505308525367,-0.21432763690388024
2025/11/3 14:16:24.282000,-0.3311711987828969,-0.1096311017094781,-0.19845744652663355
2025/11/3 14:16:24.292000,-0.31682447313442164,-0.0965315961518095,-0.18216409553702795
2025/11/3 14:16:24.302000,-0.302208041037602,-0.08374709227794674,-0.1663319850221775
2025/11/3 14:16:24.312000,-0.28806095447131197,-0.07202760134770059,-0.15191174384831696
2025/11/3 14:16:24.322000,-0.2751090326771932,-0.06210628006885566,-0.1398349494825375
2025/11/3 14:16:24.332000,-0.2640043239601386,-0.05463551435927949,-0.1309312018632095
2025/11/3 14:16:24.342000,-0.2552739044390595,-0.05013245871551908,-0.12585705603531516
2025/11/3 14:16:24.352000,-0.249281308425233,-0.04893748471296566,-0.1250416186841864
2025/11/3 14:16:24.362000,-0.24620086819829634,-0.051185840613465095,-0.12864929772980593
2025/11/3 14:16:24.372000,-0.2460029840727629,-0.05679057299574286,-0.13655701531532405
2025/11/3 14:16:24.382000,-0.24844772557305306,-0.06543427318311679,-0.14834247183710747
2025/11/3 14:16:24.392000,-0.2530858015542652,-0.0765691228629205,-0.16328266523146961
2025/11/3 14:16:24.402000,-0.25926869669381936,-0.08942773771845547,-0.18036602455670014
2025/11/3 14:16:24.412000,-0.266171509012352,-0.10304905895892846,-0.19832395644966927
2025/11/3 14:16:24.422000,-0.2728320672224003,-0.11632333866713918,-0.21568744187369593
2025/11/3 14:16:24.432000,-0.2782089890718993,-0.12805901758087712,-0.23087283367438838
2025/11/3 14:16:24.442000,-0.281259294069494,-0.13707185333564542,-0.2422979339238508
2025/11/3 14:16:24.452000,-0.28103196294462807,-0.14229181919074563,-0.24852300988789644
2025/11/3 14:16:24.462000,-0.2767678581039352,-0.14287650115960804,-0.24840216252479275
2025/11/3 14:16:24.472000,-0.2679910284128668,-0.13831366953509538,-0.2412220666791206
2025/11/3 14:16:24.482000,-0.2545742382879024,-0.12849341762861788,-0.22680173326340902
2025/11/3 14:16:24.492000,-0.23676449041283076,-0.11373387895552467,-0.20553152451979328
2025/11/3 14:16:24.502000,-0.21516266440602605,-0.0947542774818817,-0.17834249714413863
2025/11/3 14:16:24.512000,-0.19066233143401523,-0.07260158941582706,-0.1466137965736759
2025/11/3 14:16:24.522000,-0.16436091452528667,-0.04854625978631211,-0.11203807110687913
2025/11/3 14:16:24.532000,-0.13745785296274482,-0.02396401429788053,-0.07646707450884072
2025/11/3 14:16:24.542000,-0.11115078669893408,-0.0002165790731325501,-0.04175409252001272
2025/11/3 14:16:24.552000,-0.08653669427493105,0.021460646001921435,-0.009603604815218714
2025/11/3 14:16:24.562000,-0.0645230762156983,0.04005820219670542,0.018564311721193105
2025/11/3 14:16:24.572000,-0.045754185314503815,0.05487401334148578,0.04172754423974756
2025/11/3 14:16:24.582000,-0.030557867907790248,0.06557065932665351,0.059345145298689395
2025/11/3 14:16:24.592000,-0.018919103021535655,0.0722019156211422,0.07140063326797674
2025/11/3 14:16:24.602000,-0.010485916550761365,0.07520246793692098,0.07839608803850773
2025/11/3 14:16:24.612000,-0.004611200362656165,0.07533718893763308,0.08129090580440357
2025/11/3 14:16:24.622000,-0.00042982303370320274,0.07361107681082746,0.08138556355138782
2025/11/3 14:16:24.632000,0.003035558953905948,0.07114762228110605,0.08016015576779778
2025/11/3 14:16:24.642000,0.006753510989071954,0.06905099505329604,0.07908839485371244
2025/11/3 14:16:24.652000,0.011566813868633563,0.0682736157775945,0.0794568081151531
2025/11/3 14:16:24.662000,0.01809959648981252,0.06951172479218315,0.08222074848430427
2025/11/3 14:16:24.672000,0.026703049266568524,0.0731451296476342,0.0879201111461071
2025/11/3 14:16:24.682000,0.03744410691116262,0.07922598188959795,0.09666181508906879
2025/11/3 14:16:24.692000,0.050132536666153804,0.08751130464049006,0.10816181426752725
2025/11/3 14:16:24.702000,0.06437705062947896,0.09752855195480603,0.1218317555532783
2025/11/3 14:16:24.712000,0.0796593083739392,0.1086615653134897,0.13689288610595585
2025/11/3 14:16:24.722000,0.09541444209897798,0.12024409466395858,0.15249980336319136
2025/11/3 14:16:24.732000,0.11110776932774291,0.13164918516525825,0.1678583966259659
2025/11/3 14:16:24.742000,0.12629915601968356,0.14236461127058586,0.1823249443852124
2025/11/3 14:16:24.752000,0.14068846511722155,0.1520465903699051,0.19547609321753756
2025/11/3 14:16:24.762000,0.15413812634425694,0.1605468595859343,0.2071433388812094
2025/11/3 14:16:24.772000,0.16667232424794953,0.16791215736580944,0.217411045078019
2025/11/3 14:16:24.782000,0.17845538532978567,0.17435877797204624,0.22658183103028884
2025/11/3 14:16:24.792000,0.18975340560976806,0.18022669919776135,0.23511530697314553
2025/11/3 14:16:24.802000,0.20088362176868024,0.18591850458229786,0.2435468164212441
2025/11/3 14:16:24.812000,0.2121572954521509,0.19182995150375948,0.252395069728238
2025/11/3 14:16:24.822000,0.22382456236545067,0.1982822172382006,0.2620721567406602
2025/11/3 14:16:24.832000,0.236032200212154,0.20546873671166832,0.272813583166844
2025/11/3 14:16:24.842000,0.24880511335014832,0.21342933661251062,0.28464567113612604
2025/11/3 14:16:24.852000,0.2620581591369826,0.22205960789375545,0.2974009870847548
2025/11/3 14:16:24.862000,0.27563712936300644,0.2311546420565186,0.3107803016760611
2025/11/3 14:16:24.872000,0.28937827855777964,0.2404756537685948,0.3244451399542484
2025/11/3 14:16:24.882000,0.30316873957498114,0.24982000477009392,0.3381141499382587
2025/11/3 14:16:24.892000,0.3169894135963349,0.259074099746054,0.35163516617210944
2025/11/3 14:16:24.902000,0.3309275962620486,0.2682347489364849,0.3650132362307299
2025/11/3 14:16:24.912000,0.3451553936792602,0.27739424088986697,0.37838808707363614
2025/11/3 14:16:24.922000,0.3598789635475832,0.28669424745857663,0.3919681193187853
2025/11/3 14:16:24.932000,0.37527122307289384,0.2962619886223614,0.40593959171523486
2025/11/3 14:16:24.942000,0.39140508281860287,0.30614679095071773,0.4203763121758207
2025/11/3 14:16:24.952000,0.408203634017156,0.3162742757762441,0.43517398065002566
2025/11/3 14:16:24.962000,0.4254178513544207,0.3264287896274479,0.45002412009669845
2025/11/3 14:16:24.972000,0.44263370318857653,0.33626508564146684,0.46442916007408264
2025/11/3 14:16:24.982000,0.45930324436342795,0.34534231669865234,0.4777492035548375
2025/11/3 14:16:24.992000,0.4747911261319535,0.35317026242293026,0.48926669697907355
2025/11/3 14:16:25.002000,0.48842829336560634,0.3592586124284498,0.49825650618572914
2025/11/3 14:16:25.012000,0.4995660605844223,0.3631623552270177,0.5040519018833135
2025/11/3 14:16:25.022000,0.5076252203878995,0.36451855993794624,0.5060998115535329
2025/11/3 14:16:25.032000,0.5121367894356452,0.363072412760179,0.5040019458177177
2025/11/3 14:16:25.042000,0.5127734757143305,0.3586932670229629,0.4975421966326663
2025/11/3 14:16:25.052000,0.5093728818622107,0.3513835673904413,0.4867035896519164
2025/11/3 14:16:25.062000,0.5019537635737747,0.3412837151084587,0.4716784945125446
2025/11/3 14:16:25.072000,0.4907253863094292,0.3286743018470153,0.452873692889749
2025/11/3 14:16:25.082000,0.47608843999807826,0.31397496078524456,0.4309089798574265
2025/11/3 14:16:25.092000,0.45862548847565754,0.29773784801132175,0.4066063253894181
2025/11/3 14:16:25.102000,0.4390794425698614,0.28063345729637823,0.38096636346853396
2025/11/3 14:16:25.112000,0.41831856085997177,0.26342570876900673,0.3551282530529407
2025/11/3 14:16:25.122000,0.3972857518288593,0.24693201240650453,0.330307630477613
2025/11/3 14:16:25.132000,0.3769306533004966,0.2319647600514777,0.3077086561101401
2025/11/3 14:16:25.142000,0.35812711709896505,0.2192555822324621,0.288412889607116
2025/11/3 14:16:25.152000,0.3415853835670646,0.20937153013243626,0.27325837943660247
2025/11/3 14:16:25.162000,0.32777356994006834,0.202638719313046,0.26273099783053966
2025/11/3 14:16:25.172000,0.31686337548210997,0.19908961350040355,0.25689069481422677
2025/11/3 14:16:25.182000,0.30871016439370935,0.19844504119613482,0.25534788561182786
2025/11/3 14:16:25.192000,0.30287153708227077,0.20013543427776181,0.25729561623511754
2025/11/3 14:16:25.202000,0.2986637520776878,0.20336069656078992,0.26159597598011985
2025/11/3 14:16:25.212000,0.29525054143470575,0.2071830977312744,0.26691246670226465
2025/11/3 14:16:25.222000,0.2917522865546571,0.21064069864219426,0.2718707587933601
2025/11/3 14:16:25.232000,0.287357656234827,0.21286263884471468,0.2752218100044772
2025/11/3 14:16:25.242000,0.28141891872068636,0.2131667673778601,0.2759800856112061
2025/11/3 14:16:25.252000,0.2735170490563257,0.21112541630130222,0.27351695392225017
2025/11/3 14:16:25.262000,0.2634907579114496,0.20659359816789669,0.2676011884694859
2025/11/3 14:16:25.272000,0.25143150293806427,0.19970212601152537,0.258390052849917
2025/11/3 14:16:25.282000,0.23765173293804875,0.19082329100356332,0.24638161390475843
2025/11/3 14:16:25.292000,0.22263446224680883,0.1805171732857892,0.23233949759972317
2025/11/3 14:16:25.302000,0.2069702303797949,0.1694641458455186,0.21719787600203788
2025/11/3 14:16:25.312000,0.191286284632473,0.15838787504062268,0.201952957630957
2025/11/3 14:16:25.322000,0.17617411747930412,0.1479749715710097,0.18754999460552924
2025/11/3 14:16:25.332000,0.16212319527980412,0.13879987727387177,0.17477810206584687
2025/11/3 14:16:25.342000,0.14946812929367015,0.1312633622296966,0.16418463096949054
2025/11/3 14:16:25.352000,0.13835363310160842,0.12555003781676288,0.15601656389836305
2025/11/3 14:16:25.362000,0.128718209625708,0.12160663955095807,0.15019137838367425
2025/11/3 14:16:25.372000,0.12029501455147429,0.11914007380310698,0.14629603494294663
2025/11/3 14:16:25.382000,0.1126276296051203,0.11763330179781462,0.14361129532303574
2025/11/3 14:16:25.392000,0.10509989239645567,0.11637845150590287,0.14116004222881062
2025/11/3 14:16:25.402000,0.09698099282387651,0.11452854816910008,0.13778077899462648
2025/11/3 14:16:25.412000,0.0874872534531832,0.11116921730138274,0.1322275560509132
2025/11/3 14:16:25.422000,0.0758595677929279,0.10540876547055222,0.12329398358039423
2025/11/3 14:16:25.432000,0.061451720762576656,0.09648071814014159,0.1099534774734181
2025/11/3 14:16:25.442000,0.043821113986349136,0.0838487728615952,0.09150226501615999
2025/11/3 14:16:25.452000,0.022810210924994134,0.06730070719007197,0.0676867272108268
2025/11/3 14:16:25.462000,-0.0013950216956846173,0.04701571590436493,0.03879365583570071
2025/11/3 14:16:25.472000,-0.028242831676793978,0.023590437231469252,0.005683181469456011
2025/11/3 14:16:25.482000,-0.05683850561991299,-0.0019863121125998084,-0.030249162016732445
2025/11/3 14:16:25.492000,-0.08601395037891724,-0.02841189761510665,-0.06718350896080783
2025/11/3 14:16:25.502000,-0.11443730669911978,-0.05419370969693049,-0.10304923983439795
2025/11/3 14:16:25.512000,-0.14074901112018878,-0.07780310170216198,-0.13573965636452812
2025/11/3 14:16:25.522000,-0.16370716792235163,-0.09783994576950195,-0.16334047901741378
2025/11/3 14:16:25.532000,-0.1823244318852375,-0.11318750465407612,-0.18434361712709213
2025/11/3 14:16:25.542000,-0.19597941566559696,-0.12313823005621383,-0.19781907880194172
2025/11/3 14:16:25.552000,-0.20448819144329056,-0.1274741064810211,-0.2035224022024561
2025/11/3 14:16:25.562000,-0.2081269261940777,-0.1264915380717263,-0.20192410239502867
2025/11/3 14:16:25.572000,-0.20760416288194183,-0.12096937760480264,-0.19415964894612248
2025/11/3 14:16:25.582000,-0.20398810248474342,-0.11208648277578015,-0.18190936536136215
2025/11/3 14:16:25.592000,-0.19859879144081094,-0.10130029300258192,-0.1672249022610196
2025/11/3 14:16:25.602000,-0.19287763825037474,-0.09020067118351038,-0.15232287001226008
2025/11/3 14:16:25.612000,-0.18824822009341657,-0.08035484159567852,-0.13936827486385184
2025/11/3 14:16:25.622000,-0.18598289610098862,-0.07315971499260321,-0.13027065508201296
2025/11/3 14:16:25.632000,-0.18708834069704983,-0.06971617164046473,-0.12651298663948052
