Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:15:50.792000,-0.48855327769800605,-0.39176243819878137,-0.46113255216290316
2025/11/3 14:15:50.802000,-0.49030700979157793,-0.39057155337771987,-0.46018588154584295
2025/11/3 14:15:50.812000,-0.48904241390786163,-0.3870322052916043,-0.4561455260787421
2025/11/3 14:15:50.822000,-0.4848551270142931,-0.38136322757030944,-0.44929633294975974
2025/11/3 14:15:50.832000,-0.478022327884679,-0.37394082425314024,-0.4401247911212271
2025/11/3 14:15:50.842000,-0.4689735504536735,-0.3652610795297135,-0.42926612196438974
2025/11/3 14:15:50.852000,-0.45824032381108193,-0.3558839943654622,-0.41742845006673235
2025/11/3 14:15:50.862000,-0.44639282814363423,-0.34636789306063576,-0.40530625671107157
2025/11/3 14:15:50.872000,-0.4339740192478495,-0.3372048155049092,-0.3934972992254232
2025/11/3 14:15:50.882000,-0.4214419108503038,-0.32876733520541895,-0.3824366106084255
2025/11/3 14:15:50.892000,-0.4091293782951897,-0.3212756861819942,-0.37235879456104765
2025/11/3 14:15:50.902000,-0.39722821524104246,-0.3147913497641569,-0.3632959288608893
2025/11/3 14:15:50.912000,-0.38579999246835217,-0.3092389229145895,-0.3551125907648942
2025/11/3 14:15:50.922000,-0.3748102220059759,-0.3044516907786477,-0.3475712144341544
2025/11/3 14:15:50.932000,-0.36417556186451927,-0.30022908240254165,-0.34041159377834984
2025/11/3 14:15:50.942000,-0.3538094249149246,-0.2963895761011935,-0.3334223065901799
2025/11/3 14:15:50.952000,-0.3436523591484997,-0.29280398674188135,-0.32648370547748684
2025/11/3 14:15:50.962000,-0.33367970920969137,-0.289401180764992,-0.31957180771376553
2025/11/3 14:15:50.972000,-0.3238869157514833,-0.2861472949414558,-0.3127248471802372
2025/11/3 14:15:50.982000,-0.3142593446063269,-0.2830070552710754,-0.30598467553472564
2025/11/3 14:15:50.992000,-0.3047379570999005,-0.2799007930139816,-0.29933210724602555
2025/11/3 14:15:51.002000,-0.29519383667142607,-0.2766724801849451,-0.2926376663580977
2025/11/3 14:15:51.012000,-0.28542245934939936,-0.27308134419429886,-0.2856454534400687
2025/11/3 14:15:51.022000,-0.2751627678561007,-0.26882267463134235,-0.277998408187437
2025/11/3 14:15:51.032000,-0.2641382589657132,-0.2635743390011368,-0.2693006940389505
2025/11/3 14:15:51.042000,-0.2521099434249715,-0.2570571652826076,-0.25920108295740746
2025/11/3 14:15:51.052000,-0.2389273453123234,-0.24909325832988272,-0.24747499849022914
2025/11/3 14:15:51.062000,-0.22456550545830656,-0.23964849462598956,-0.23408534993796531
2025/11/3 14:15:51.072000,-0.20914151410959325,-0.22885185297794858,-0.21921098135708234
2025/11/3 14:15:51.082000,-0.19290974282375506,-0.21699067494395036,-0.20324071485515877
2025/11/3 14:15:51.092000,-0.1762383309925425,-0.20448474892564045,-0.18673673816773545
2025/11/3 14:15:51.102000,-0.15957033802330312,-0.19184300210559596,-0.17037290701138852
2025/11/3 14:15:51.112000,-0.1433726164892446,-0.17960611943719723,-0.1548534292790299
2025/11/3 14:15:51.122000,-0.12807647957674884,-0.16827957561548543,-0.1408192999994426
2025/11/3 14:15:51.132000,-0.11401804335719135,-0.15826596013108213,-0.1287557547549491
2025/11/3 14:15:51.142000,-0.10139026755997338,-0.14981022870171498,-0.11891998875774179
2025/11/3 14:15:51.152000,-0.0902187266863601,-0.14297149406763832,-0.11130766924968066
2025/11/3 14:15:51.162000,-0.08036725586647964,-0.13762822772080802,-0.105666967979617
2025/11/3 14:15:51.172000,-0.07157080473626176,-0.13351375991271175,-0.1015548581720036
2025/11/3 14:15:51.182000,-0.06348618617417867,-0.13027155546663105,-0.09842018416676745
2025/11/3 14:15:51.192000,-0.05574966732761988,-0.127517964356967,-0.09569560549361067
2025/11/3 14:15:51.202000,-0.048032105032367545,-0.12490231098989368,-0.09288360318902444
2025/11/3 14:15:51.212000,-0.040084391429063615,-0.12215661195131766,-0.08962535811942929
2025/11/3 14:15:51.222000,-0.03176691626987549,-0.11912821435192195,-0.08574317269573684
2025/11/3 14:15:51.232000,-0.023057887962290913,-0.11578970381664383,-0.08124903971176312
2025/11/3 14:15:51.242000,-0.01403877459105618,-0.11222399778262049,-0.0763171284662243
2025/11/3 14:15:51.252000,-0.004860707510135898,-0.10858863099491967,-0.07122639681264231
2025/11/3 14:15:51.262000,0.004299687213870973,-0.10506839657394818,-0.06628670275026494
2025/11/3 14:15:51.272000,0.013285681376319358,-0.10182652532707509,-0.06176339962156063
2025/11/3 14:15:51.282000,0.021999802143081837,-0.09896225708021056,-0.057812395834374475
2025/11/3 14:15:51.292000,0.03043237214894967,-0.09647989419784792,-0.0544337987675968
2025/11/3 14:15:51.302000,0.03867609519777582,-0.09427265701695231,-0.0514494281626896
2025/11/3 14:15:51.312000,0.046924609466877154,-0.09212363613014646,-0.048507502574827055
2025/11/3 14:15:51.322000,0.055453994980438015,-0.08972515403300946,-0.045115889197547276
2025/11/3 14:15:51.332000,0.06458804353813963,-0.0867159851258314,-0.040702236285273696
2025/11/3 14:15:51.342000,0.07465120285893145,-0.08273247155906904,-0.0346942048761405
2025/11/3 14:15:51.352000,0.08591675405046995,-0.07746542828654646,-0.02660714666046793
2025/11/3 14:15:51.362000,0.09855985181202587,-0.07071228950407543,-0.016123403503233602
2025/11/3 14:15:51.372000,0.1126239443360213,-0.06241506245072559,-0.003149399427019084
2025/11/3 14:15:51.382000,0.1280056501335849,-0.05267836534488668,0.01215768504178294
2025/11/3 14:15:51.392000,0.14445958120175972,-0.04176569909603428,0.029396137500629527
2025/11/3 14:15:51.402000,0.16162175463549544,-0.030075204685425516,0.047956776787280164
2025/11/3 14:15:51.412000,0.179047815075827,-0.01809888425467393,0.06708480233231762
2025/11/3 14:15:51.422000,0.19626045905509115,-0.00637138749064492,0.08595719083979592
2025/11/3 14:15:51.432000,0.21279978654731058,0.004584736920864196,0.10376512742877297
2025/11/3 14:15:51.442000,0.2282707680314593,0.014310933686880689,0.11979177183264889
