Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:22.572000,-0.418724104705944,-0.19699066400355358,-0.3207076201826119
2025/11/3 14:16:22.582000,-0.41853810385187706,-0.19607669057804844,-0.31968277230429665
2025/11/3 14:16:22.592000,-0.4147477743550686,-0.19191399293365197,-0.31449087829581807
2025/11/3 14:16:22.602000,-0.4074721029445979,-0.18467345151741743,-0.30532451084340656
2025/11/3 14:16:22.612000,-0.3970314980397418,-0.17472875273610244,-0.292642277820808
2025/11/3 14:16:22.622000,-0.3838961129668156,-0.16259553906902668,-0.2770919427182852
2025/11/3 14:16:22.632000,-0.36862743751773386,-0.14886525327876865,-0.2594256754514247
2025/11/3 14:16:22.642000,-0.3518245160620683,-0.13414673250354825,-0.24042447635407926
2025/11/3 14:16:22.652000,-0.33408267887208276,-0.11902417883753169,-0.22084316072174637
2025/11/3 14:16:22.662000,-0.3159681218043502,-0.10403454646117449,-0.20138007101945066
2025/11/3 14:16:22.672000,-0.2980072744231337,-0.08966224989701932,-0.18266903599101247
2025/11/3 14:16:22.682000,-0.28068638881314123,-0.07634524155273181,-0.16528609929051752
2025/11/3 14:16:22.692000,-0.2644546394795433,-0.06448431362130946,-0.14976061689566833
2025/11/3 14:16:22.702000,-0.24972403927290387,-0.05444770935919063,-0.13658043272297693
2025/11/3 14:16:22.712000,-0.2368617875533412,-0.046565905518187956,-0.12618426512430114
2025/11/3 14:16:22.722000,-0.22617397768464897,-0.04111531479967345,-0.11893945754408708
2025/11/3 14:16:22.732000,-0.21788229858947727,-0.03829285789393244,-0.11510755329229927
2025/11/3 14:16:22.742000,-0.2120970511239053,-0.03818536130523198,-0.1148029521854067
2025/11/3 14:16:22.752000,-0.20879100698894937,-0.04073911991826373,-0.11795180335366673
2025/11/3 14:16:22.762000,-0.20777960136202633,-0.045735993354667936,-0.12425966249344544
2025/11/3 14:16:22.772000,-0.20871321549978084,-0.05278263453117327,-0.13319683404314264
2025/11/3 14:16:22.782000,-0.2110862378528806,-0.06131823453708096,-0.1440089044953201
2025/11/3 14:16:22.792000,-0.21426488040293679,-0.07064317862452052,-0.155756090455616
2025/11/3 14:16:22.802000,-0.21753175873368114,-0.07996663517660574,-0.167378932068609
2025/11/3 14:16:22.812000,-0.22014116839979336,-0.08846655615751953,-0.17778123781020538
2025/11/3 14:16:22.822000,-0.22137633353756647,-0.09535251442007653,-0.1859166440390979
2025/11/3 14:16:22.832000,-0.2206002719775768,-0.09992206391742908,-0.19086548073724374
2025/11/3 14:16:22.842000,-0.21729610906826857,-0.1016058699560114,-0.19189510560351952
2025/11/3 14:16:22.852000,-0.21109852484927005,-0.10000337927481551,-0.18850600463388945
2025/11/3 14:16:22.862000,-0.20182067467929388,-0.09491380726819398,-0.18047020810068515
2025/11/3 14:16:22.872000,-0.1894777455904546,-0.08636366333894752,-0.1678639604833665
2025/11/3 14:16:22.882000,-0.17430235609490463,-0.07462529039253252,-0.1510877931930008
2025/11/3 14:16:22.892000,-0.15674361147682903,-0.0602169829081981,-0.1308621270273116
2025/11/3 14:16:22.902000,-0.13744283381479905,-0.04387653852710993,-0.10818819454285644
2025/11/3 14:16:22.912000,-0.11718296505022807,-0.02650458401717115,-0.08426973206291133
2025/11/3 14:16:22.922000,-0.09681346016689352,-0.009079540135508823,-0.06039795310086049
2025/11/3 14:16:22.932000,-0.0771581030548818,0.007447423164386735,-0.03781094289919895
2025/11/3 14:16:22.942000,-0.05891912226677487,0.02226222675736267,-0.017547947592675528
2025/11/3 14:16:22.952000,-0.042594415758894666,0.03478332530621597,-0.00032442137430233053
2025/11/3 14:16:22.962000,-0.028422891417296592,0.04472555352628704,0.01354911095023692
2025/11/3 14:16:22.972000,-0.01636656293336758,0.05212235277113053,0.024191141266740823
2025/11/3 14:16:22.982000,-0.006130604740435697,0.057304739592567655,0.032114352346401365
2025/11/3 14:16:22.992000,0.0027828840826225054,0.06084154222382321,0.03813838749360632
2025/11/3 14:16:23.002000,0.010995061907394632,0.06344933836777211,0.04326218361673961
2025/11/3 14:16:23.012000,0.019155437657684127,0.0658843924818705,0.04851332333476055
2025/11/3 14:16:23.022000,0.027846404907802436,0.06883307619597567,0.054797606132082954
2025/11/3 14:16:23.032000,0.03750305638541418,0.07281889411661602,0.06277396260317236
2025/11/3 14:16:23.042000,0.04836097259202354,0.07814080722300532,0.07277466694743495
2025/11/3 14:16:23.052000,0.06043838480017416,0.08485046996589674,0.0847807781917751
2025/11/3 14:16:23.062000,0.07355313610366077,0.09276917209754576,0.09845322620460484
2025/11/3 14:16:23.072000,0.08737089585121827,0.10154066314396115,0.11321347662749182
2025/11/3 14:16:23.082000,0.10147788044036443,0.11071230076490501,0.12836240355177309
2025/11/3 14:16:23.092000,0.11546718772806575,0.11983220037228814,0.1432194466710578
2025/11/3 14:16:23.102000,0.1290233226259554,0.12854488985171753,0.15725731649620045
2025/11/3 14:16:23.112000,0.14198754754062248,0.1366657248718287,0.17020490655799092
2025/11/3 14:16:23.122000,0.1543899873245913,0.14421799254213952,0.18209653931736436
2025/11/3 14:16:23.132000,0.16644235756730374,0.15142556610540425,0.19325816975836663
2025/11/3 14:16:23.142000,0.17849403838172706,0.15866398706497498,0.20423505778559325
2025/11/3 14:16:23.152000,0.19096058907107882,0.16638013983949984,0.2156756284500938
2025/11/3 14:16:23.162000,0.20423769301787642,0.17499523923678917,0.22819270362564514
2025/11/3 14:16:23.172000,0.21861674828860478,0.18480964083529294,0.2422285192908724
2025/11/3 14:16:23.182000,0.23421991419595223,0.19592983676743203,0.2579522048801205
2025/11/3 14:16:23.192000,0.2509685366749137,0.2082335487110235,0.27521177391457974
2025/11/3 14:16:23.202000,0.2685889752496231,0.22137752611734163,0.29354663477495624
2025/11/3 14:16:23.212000,0.28664972137295885,0.23484110215666543,0.3122504301169299
2025/11/3 14:16:23.222000,0.3046193157596977,0.2479935647112218,0.33046701031641845
2025/11/3 14:16:23.232000,0.32193560644064134,0.2601745954645839,0.34730396018270493
2025/11/3 14:16:23.242000,0.3380786687786086,0.2707791032696518,0.3619510685591534
