Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:17.472000,-0.40180558351898354,-0.19406173797522563,-0.33279290914433435
2025/11/3 14:16:17.482000,-0.40536716061264044,-0.1937412755765719,-0.3321814061902379
2025/11/3 14:16:17.492000,-0.4081089110636855,-0.19266238697015764,-0.3303731461422525
2025/11/3 14:16:17.502000,-0.40976822275248825,-0.1905608264133069,-0.3270565944108656
2025/11/3 14:16:17.512000,-0.41008590548444235,-0.18719190342264969,-0.3219580810692621
2025/11/3 14:16:17.522000,-0.40882611660972556,-0.18235296218689528,-0.3148679026897235
2025/11/3 14:16:17.532000,-0.4058073103392966,-0.17591614832677527,-0.30567924255013956
2025/11/3 14:16:17.542000,-0.4009396758144874,-0.16786636711504843,-0.2944335654825954
2025/11/3 14:16:17.552000,-0.39425764751667147,-0.15833188877379845,-0.2813564162790535
2025/11/3 14:16:17.562000,-0.3859354603935008,-0.14759472404019658,-0.2668671107998879
2025/11/3 14:16:17.572000,-0.37627947622603086,-0.1360746425458491,-0.25155460467977786
2025/11/3 14:16:17.582000,-0.3656990036975353,-0.12428977703002453,-0.23612365073584596
2025/11/3 14:16:17.592000,-0.3546627649722981,-0.11280270669880421,-0.22132306391781642
2025/11/3 14:16:17.602000,-0.3436489517518453,-0.10216147637777173,-0.2078684655395019
2025/11/3 14:16:17.612000,-0.33309502042302563,-0.0928426291901111,-0.1963685130738264
2025/11/3 14:16:17.622000,-0.32335247963040414,-0.08520201788184789,-0.18726176002520567
2025/11/3 14:16:17.632000,-0.31465259932769385,-0.07943967573083721,-0.1807720623820901
2025/11/3 14:16:17.642000,-0.3070890038830658,-0.07558488213862902,-0.17689053001188126
2025/11/3 14:16:17.652000,-0.3006208485525921,-0.07350494996118184,-0.1753888653680311
2025/11/3 14:16:17.662000,-0.2950963131339861,-0.07293689076701382,-0.1758632878569386
2025/11/3 14:16:17.672000,-0.29029211749933426,-0.0735367388705036,-0.17780237345599204
2025/11/3 14:16:17.682000,-0.28596189662143234,-0.07493820441959353,-0.1806677908205292
2025/11/3 14:16:17.692000,-0.28188464022207604,-0.07681055430757777,-0.18397430001806125
2025/11/3 14:16:17.702000,-0.2779031268399168,-0.07890425133762846,-0.18735337070392832
2025/11/3 14:16:17.712000,-0.2739414831167537,-0.0810720688110248,-0.19058362958110653
2025/11/3 14:16:17.722000,-0.2699932447821274,-0.08325601998762822,-0.19357488076585405
2025/11/3 14:16:17.732000,-0.2660791770159765,-0.08543941278457723,-0.19630452988230773
2025/11/3 14:16:17.742000,-0.26218589010089177,-0.08757670150862229,-0.19872327744845175
2025/11/3 14:16:17.752000,-0.2582057088134848,-0.08952448860293727,-0.2006614500947358
