Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:15.902000,-0.46006736678871596,-0.2160534927575643,-0.3676951529590651
2025/11/3 14:16:15.912000,-0.4580052904936054,-0.21496986794657086,-0.36680413039247484
2025/11/3 14:16:15.922000,-0.45354131457172575,-0.21221232557339337,-0.3635426771198516
2025/11/3 14:16:15.932000,-0.4468716230311476,-0.20791157353494322,-0.35805903475944323
2025/11/3 14:16:15.942000,-0.4382877097373594,-0.20227866380794884,-0.3506215758019185
2025/11/3 14:16:15.952000,-0.4281411058891982,-0.19557527192018004,-0.3415820514885067
2025/11/3 14:16:15.962000,-0.4168071914789736,-0.1880834471617565,-0.33133584146312317
2025/11/3 14:16:15.972000,-0.4046544210892127,-0.18008082023977878,-0.32028694032531785
2025/11/3 14:16:15.982000,-0.39202037725437855,-0.17182174706566605,-0.30881849650654786
2025/11/3 14:16:15.992000,-0.3791928979789211,-0.16352161386789643,-0.2972658755219949
2025/11/3 14:16:16.002000,-0.3663942876833255,-0.15534178659842734,-0.2858899878602766
2025/11/3 14:16:16.012000,-0.3537676021306967,-0.14737431453275074,-0.2748509309283761
2025/11/3 14:16:16.022000,-0.3413655055315332,-0.1396275499405294,-0.264184500097132
2025/11/3 14:16:16.032000,-0.32914454807081983,-0.1320166387981303,-0.2537873911692726
2025/11/3 14:16:16.042000,-0.31696958068132286,-0.12436493376581892,-0.24341923928470044
2025/11/3 14:16:16.052000,-0.3046323100964168,-0.11642150592466516,-0.23272807491505576
2025/11/3 14:16:16.062000,-0.29188466058780027,-0.10789609516840426,-0.22130032694745538
2025/11/3 14:16:16.072000,-0.2784831948811668,-0.09850774046900557,-0.20872947335285796
2025/11/3 14:16:16.082000,-0.264236889088695,-0.08803861378149491,-0.1946911473042201
2025/11/3 14:16:16.092000,-0.24904893980249998,-0.0763823733725113,-0.1790098663004328
2025/11/3 14:16:16.102000,-0.2329454049240849,-0.06357836383254034,-0.16170575812066756
2025/11/3 14:16:16.112000,-0.21608787972734556,-0.04982773210521951,-0.14301646279538427
2025/11/3 14:16:16.122000,-0.19877048085003923,-0.03549101668237942,-0.12339421717736387
