Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:14.162000,-0.400620747112981,-0.18161161965605954,-0.30857671387086294
2025/11/3 14:16:14.172000,-0.4026131392646064,-0.18045896952352486,-0.30715138395742797
2025/11/3 14:16:14.182000,-0.4021050492678344,-0.17708572060158384,-0.30306657827478184
2025/11/3 14:16:14.192000,-0.399553550990969,-0.17205320345134173,-0.29707356380658184
2025/11/3 14:16:14.202000,-0.3953982155312684,-0.16588978180707886,-0.28985818170525374
2025/11/3 14:16:14.212000,-0.3900225319821814,-0.15904507473522106,-0.2819808272181184
2025/11/3 14:16:14.222000,-0.38373205368571595,-0.15186429948072355,-0.27384528061881075
2025/11/3 14:16:14.232000,-0.3767448549857946,-0.14457815388117778,-0.2656900661367016
2025/11/3 14:16:14.242000,-0.36919171816932805,-0.13730540424019577,-0.25759820042243636
2025/11/3 14:16:14.252000,-0.36112666512133273,-0.1300684960740739,-0.2495251520866092
2025/11/3 14:16:14.262000,-0.35254903670742066,-0.12282274366668278,-0.24134485405962103
2025/11/3 14:16:14.272000,-0.3434349446781304,-0.11549565015266205,-0.2329081199946087
2025/11/3 14:16:14.282000,-0.33377110104659125,-0.10802763633508794,-0.22410091068438398
2025/11/3 14:16:14.292000,-0.3235818249182696,-0.10040343334185653,-0.21488755775030954
2025/11/3 14:16:14.302000,-0.3129421661087648,-0.09266634959807185,-0.20532844264381034
2025/11/3 14:16:14.312000,-0.3019745760040311,-0.08491307346861865,-0.195569314999125
2025/11/3 14:16:14.322000,-0.29083056133565877,-0.07727132076699461,-0.18580601031906674
2025/11/3 14:16:14.332000,-0.27966183439924275,-0.06986604238402461,-0.17623323535845026
2025/11/3 14:16:14.342000,-0.26858837271715896,-0.06278303504001648,-0.1669904783245577
2025/11/3 14:16:14.352000,-0.257672506523573,-0.05604054883691201,-0.1581202712943588
2025/11/3 14:16:14.362000,-0.2469066716942694,-0.049577570866015774,-0.14955088915601944
2025/11/3 14:16:14.372000,-0.23621771374012934,-0.043261785532290986,-0.1411072385537202
2025/11/3 14:16:14.382000,-0.22548485039722843,-0.036913417290268424,-0.13254406189723356
2025/11/3 14:16:14.392000,-0.2145642723297443,-0.030336404452949717,-0.12358908681055503
2025/11/3 14:16:14.402000,-0.2033125589324256,-0.023347531280840328,-0.11398293321658248
2025/11/3 14:16:14.412000,-0.19160395476052816,-0.015797532208497778,-0.10350763283296649
2025/11/3 14:16:14.422000,-0.17934152588661112,-0.007583907710924875,-0.0920037752906111
2025/11/3 14:16:14.432000,-0.16646587005700586,0.001340589351796817,-0.07938222796761218
2025/11/3 14:16:14.442000,-0.15296464264713272,0.010960139345017605,-0.06563593305060278
2025/11/3 14:16:14.452000,-0.1388823616019006,0.021189095115029755,-0.0508515414580093
2025/11/3 14:16:14.462000,-0.12432634990805602,0.031870468880156544,-0.035215107352787545
2025/11/3 14:16:14.472000,-0.10946450393701146,0.042783865873347815,-0.019005784728411634
2025/11/3 14:16:14.482000,-0.09451380931398501,0.053663318300292584,-0.0025764200132110116
2025/11/3 14:16:14.492000,-0.07972194687851375,0.06422161535605053,0.013674935603686378
2025/11/3 14:16:14.502000,-0.06534520237052255,0.0741768889565394,0.029337610082203147
2025/11/3 14:16:14.512000,-0.05162496130654315,0.08327858017338752,0.04402203603282506
2025/11/3 14:16:14.522000,-0.03876456490528368,0.09133088496316455,0.05739296305076602
2025/11/3 14:16:14.532000,-0.02690835206115394,0.09821208276355786,0.06920050705468539
2025/11/3 14:16:14.542000,-0.016124027710055833,0.10388916134230575,0.07930798852162246
2025/11/3 14:16:14.552000,-0.006388589613360862,0.10842828808320593,0.08771621602673385
2025/11/3 14:16:14.562000,0.0024211177629043235,0.11200072993997912,0.09458203035356805
2025/11/3 14:16:14.572000,0.010529796602058994,0.11488103033387043,0.10022502428890179
2025/11/3 14:16:14.582000,0.01825264247573366,0.1174328896711635,0.10511478604865909
2025/11/3 14:16:14.592000,0.02596958880008926,0.120080252212585,0.10983433213920435
2025/11/3 14:16:14.602000,0.034086254331235466,0.12326488765827448,0.11502116404647122
2025/11/3 14:16:14.612000,0.0429858496612201,0.12739474551081775,0.121292063850867
2025/11/3 14:16:14.622000,0.05297820807607412,0.13278947259184604,0.12916113909433602
2025/11/3 14:16:14.632000,0.0642542246837805,0.1396319951875079,0.13896441938950266
2025/11/3 14:16:14.642000,0.07685570202308756,0.14793718014139956,0.150807388543712
2025/11/3 14:16:14.652000,0.09066916025822924,0.15754711167002122,0.16454978760295524
2025/11/3 14:16:14.662000,0.10544604456362228,0.16815571184674094,0.1798324164587165
2025/11/3 14:16:14.672000,0.12084350636343633,0.17935618346770033,0.1961375491734596
2025/11/3 14:16:14.682000,0.13647440476932582,0.19069852509962604,0.2128656454621095
2025/11/3 14:16:14.692000,0.1519549726462308,0.20174409363304358,0.22941039833746002
2025/11/3 14:16:14.702000,0.16694223362974814,0.21210825051962567,0.2452195058953789
2025/11/3 14:16:14.712000,0.18115761470932545,0.2214870492338633,0.2598351090330041
2025/11/3 14:16:14.722000,0.19439656945018347,0.22966776057795724,0.27291302344140567
2025/11/3 14:16:14.732000,0.20652647807074365,0.23652580349278485,0.2842237286992917
2025/11/3 14:16:14.742000,0.21747701220058957,0.24201276378023995,0.2936410109069648
2025/11/3 14:16:14.752000,0.2272282357862716,0.24614133251217918,0.3011257559729825
2025/11/3 14:16:14.762000,0.2358010316953698,0.24897220673527254,0.30671144189296073
2025/11/3 14:16:14.772000,0.24325176674061844,0.25060505153184975,0.31049408804046164
2025/11/3 14:16:14.782000,0.24967007717572076,0.25117233727585464,0.3126251433137398
2025/11/3 14:16:14.792000,0.25517748170289356,0.25083366203026947,0.31330428104920993
2025/11/3 14:16:14.802000,0.259925439372229,0.2497693101620877,0.312770674744685
2025/11/3 14:16:14.812000,0.2640926939514301,0.248173331516645,0.3112933909658254
2025/11/3 14:16:14.822000,0.2678818735268236,0.2462467289831648,0.30916184273356384
2025/11/3 14:16:14.832000,0.271514386935505,0.24419035664220468,0.3066757145531217
2025/11/3 14:16:14.842000,0.27522152186448157,0.24219573086552826,0.30413163564060786
2025/11/3 14:16:14.852000,0.2792295274275025,0.2404315528592733,0.30180321536542454
2025/11/3 14:16:14.862000,0.2837385253850213,0.2390257533607124,0.2999139710820449
2025/11/3 14:16:14.872000,0.2888992077653556,0.23804723340990175,0.29860902832254
2025/11/3 14:16:14.882000,0.294794977539075,0.23749541935180118,0.2979371769907234
2025/11/3 14:16:14.892000,0.30143689787228034,0.23730521430412643,0.297854144984129
2025/11/3 14:16:14.902000,0.3087736318800831,0.23736888935322753,0.29824946981788136
2025/11/3 14:16:14.912000,0.31671215551757803,0.23756910315602797,0.29898909670289475
2025/11/3 14:16:14.922000,0.3251418088455793,0.23781359717861028,0.2999608178000922
2025/11/3 14:16:14.932000,0.3339546493290151,0.2380627284080561,0.3011105354817891
2025/11/3 14:16:14.942000,0.3430568081938543,0.23834328458872578,0.30246044652661397
2025/11/3 14:16:14.952000,0.3523676308437791,0.23874476177091797,0.30410398445522346
2025/11/3 14:16:14.962000,0.36180651971703215,0.2393981643387667,0.3061777532075953
2025/11/3 14:16:14.972000,0.37127166091257835,0.2404424103993107,0.30881768265238707
2025/11/3 14:16:14.982000,0.38061835680860834,0.2419874918233591,0.31211218746532676
2025/11/3 14:16:14.992000,0.3896451160052252,0.24408403777078147,0.31606552887809525
2025/11/3 14:16:15.002000,0.39809230908185356,0.24670527859876457,0.32057915322226327
2025/11/3 14:16:15.012000,0.4056528031241231,0.24974164477692717,0.3254505313798056
2025/11/3 14:16:15.022000,0.4119896515907382,0.25300381258482374,0.3303828112434708
2025/11/3 14:16:15.032000,0.4167551125968616,0.25622952237450547,0.3349979657637705
2025/11/3 14:16:15.042000,0.41960782252163376,0.25909252163890906,0.33885046824552145
2025/11/3 14:16:15.052000,0.4202284342235689,0.26121563024123573,0.34144392169599214
2025/11/3 14:16:15.062000,0.4183361607883127,0.26219160570207656,0.3422559687722714
2025/11/3 14:16:15.072000,0.41370889226260443,0.26161471976724526,0.34077638364722196
2025/11/3 14:16:15.082000,0.40620869883399324,0.2591239334145403,0.3365608195327855
2025/11/3 14:16:15.092000,0.3958131021496407,0.2544561427332104,0.3292992145866016
2025/11/3 14:16:15.102000,0.38264959557745537,0.2475043718209844,0.3188923391393461
2025/11/3 14:16:15.112000,0.3670259880808413,0.2383703973605048,0.3055219577562248
2025/11/3 14:16:15.122000,0.3494445158690953,0.22739646566810157,0.28969317506186765
2025/11/3 14:16:15.132000,0.33058730866218067,0.21516081108137808,0.2722276200740271
2025/11/3 14:16:15.142000,0.31126662694184315,0.20242871685380348,0.2541958725869431
2025/11/3 14:16:15.152000,0.29234312907629656,0.19006249420717636,0.23679358492433966
2025/11/3 14:16:15.162000,0.27462474629398415,0.17890490358194477,0.22118120085399617
2025/11/3 14:16:15.172000,0.2587640576807233,0.16965717172749717,0.2083164917198047
2025/11/3 14:16:15.182000,0.24517245750120442,0.16277365811628763,0.19881049346232071
2025/11/3 14:16:15.192000,0.23396574960595173,0.15839123390502075,0.192831860264444
2025/11/3 14:16:15.202000,0.22494984574334742,0.15630457584554724,0.19007497553233688
2025/11/3 14:16:15.212000,0.2176485981590368,0.1559908000047302,0.18979623895881048
2025/11/3 14:16:15.222000,0.21136901881588455,0.15667884875079818,0.19091184158479868
2025/11/3 14:16:15.232000,0.20529323787141585,0.15745189154736472,0.1921405287300446
2025/11/3 14:16:15.242000,0.19858396456110583,0.15736748367536058,0.19217008091407994
2025/11/3 14:16:15.252000,0.19049138096653007,0.1555810405825535,0.18982746304263842
2025/11/3 14:16:15.262000,0.18045090013389475,0.1514596425321374,0.184234772044103
2025/11/3 14:16:15.272000,0.16816054486324994,0.1446724727486164,0.17493233954672271
2025/11/3 14:16:15.282000,0.15362610639435026,0.13524376050205433,0.16194986236737652
2025/11/3 14:16:15.292000,0.13716520890470418,0.1235577750489506,0.14581147452898457
2025/11/3 14:16:15.302000,0.11936799249499752,0.11031319715682131,0.12747135151616562
2025/11/3 14:16:15.312000,0.10101982534587384,0.09643320908033359,0.1081888867141787
2025/11/3 14:16:15.322000,0.08299831889967146,0.08294564403422133,0.08936352072952525
2025/11/3 14:16:15.332000,0.06616176505942817,0.07085313320503062,0.07235688194961731
2025/11/3 14:16:15.342000,0.051247383528676194,0.06101459970903811,0.05833158749838885
2025/11/3 14:16:15.352000,0.03879432653870363,0.05405544383658556,0.048130311861341535
2025/11/3 14:16:15.362000,0.029098986338794264,0.050315279608547314,0.04220690895861279
2025/11/3 14:16:15.372000,0.022201451869553246,0.04983214930479685,0.04060758841472201
2025/11/3 14:16:15.382000,0.01789553894864304,0.0523547176471193,0.04298985323421167
2025/11/3 14:16:15.392000,0.01575359079493288,0.05737228436467645,0.04866471333833311
2025/11/3 14:16:15.402000,0.015161262095695793,0.06415673028497337,0.05665389448026559
2025/11/3 14:16:15.412000,0.015363010969949187,0.07181667201361208,0.06576264950827537
2025/11/3 14:16:15.422000,0.015521157976752908,0.07936668036073469,0.07467259354288636
2025/11/3 14:16:15.432000,0.01478834636102877,0.08581127392658117,0.08205460547464538
2025/11/3 14:16:15.442000,0.01238760749525647,0.0902372392952453,0.08669307265379578
2025/11/3 14:16:15.452000,0.007690016495712104,0.0919030937134584,0.08760602238901471
2025/11/3 14:16:15.462000,0.0002789809862075998,0.09031334103551403,0.08414416947770664
2025/11/3 14:16:15.472000,-0.010008116116095422,0.0852669461145883,0.076054640000213
2025/11/3 14:16:15.482000,-0.02306690077759299,0.07687310419921156,0.06350033509733011
2025/11/3 14:16:15.492000,-0.03854301132416049,0.06553253857282959,0.04703288659299365
