Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:04.162000,-0.4281672450716767,-0.2316095162808221,-0.35601984959677435
2025/11/3 14:16:04.172000,-0.4304809837164709,-0.23135483914757055,-0.35564328351020874
2025/11/3 14:16:04.182000,-0.42932156579175274,-0.2279476392871308,-0.35110794838952286
2025/11/3 14:16:04.192000,-0.4247940058298896,-0.22160291200437715,-0.34269379996771476
2025/11/3 14:16:04.202000,-0.417182422767595,-0.21271428720216895,-0.3309112805211108
2025/11/3 14:16:04.212000,-0.4069397695918642,-0.20183562405579503,-0.3164801733824962
2025/11/3 14:16:04.222000,-0.39465836269781707,-0.18964325859313175,-0.3002837818312481
2025/11/3 14:16:04.232000,-0.3810224757116141,-0.17688081023770497,-0.2833003346686823
2025/11/3 14:16:04.242000,-0.3667480359258264,-0.1642924872914432,-0.2665183215468274
2025/11/3 14:16:04.252000,-0.35251692989560346,-0.1525533849210876,-0.2508457365099301
2025/11/3 14:16:04.262000,-0.33891455826445416,-0.14220621006233064,-0.2370249607096218
2025/11/3 14:16:04.272000,-0.32637961844812946,-0.13361379042984867,-0.2255657530484254
2025/11/3 14:16:04.282000,-0.31517386012354387,-0.12693491691348602,-0.21670717660970273
2025/11/3 14:16:04.292000,-0.30537583122075396,-0.12212671471595543,-0.2104140122115863
2025/11/3 14:16:04.302000,-0.29689785266932,-0.11897155722649472,-0.2064065804800767
2025/11/3 14:16:04.312000,-0.2895223797358817,-0.11712354124066332,-0.20421879992733444
2025/11/3 14:16:04.322000,-0.28295290888703184,-0.11616895531074234,-0.20327791424950403
2025/11/3 14:16:04.332000,-0.2768734904827733,-0.11569432531694951,-0.20299725453892853
2025/11/3 14:16:04.342000,-0.2710085380890762,-0.11535311012336263,-0.20286926541153566
2025/11/3 14:16:04.352000,-0.26517219070120535,-0.11491937689543319,-0.2025420536149834
2025/11/3 14:16:04.362000,-0.2592956599518452,-0.11431580576615313,-0.2018615037985662
2025/11/3 14:16:04.372000,-0.2534233556947072,-0.11360596767034109,-0.20086474001950472
2025/11/3 14:16:04.382000,-0.24767566326506807,-0.11294871740103907,-0.19972161519219556
2025/11/3 14:16:04.392000,-0.2421865941497574,-0.1125241443532331,-0.1986368574385643
2025/11/3 14:16:04.402000,-0.23703275182809835,-0.11244978281237605,-0.19773833457939222
2025/11/3 14:16:04.412000,-0.2321721515882944,-0.1127082018832331,-0.1969804173218045
2025/11/3 14:16:04.422000,-0.22740851915088167,-0.1131038821714383,-0.19608711088184466
2025/11/3 14:16:04.432000,-0.22239131055340544,-0.11326123653401249,-0.19455121494398758
2025/11/3 14:16:04.442000,-0.21665415532603483,-0.11266703364071035,-0.19169379952959703
2025/11/3 14:16:04.452000,-0.20968485398226022,-0.11074949003432483,-0.18677316466103888
2025/11/3 14:16:04.462000,-0.20101113746307453,-0.10697602320767369,-0.17911843185523912
2025/11/3 14:16:04.472000,-0.19028213599538568,-0.10094673347926175,-0.1682561471314058
2025/11/3 14:16:04.482000,-0.1773279362581237,-0.09246342359181892,-0.15400189583971802
2025/11/3 14:16:04.492000,-0.16218699255103664,-0.08156236825343238,-0.1365004390059802
2025/11/3 14:16:04.502000,-0.14509970768231661,-0.06850877217521822,-0.1162115299656723
2025/11/3 14:16:04.512000,-0.12647343800418942,-0.05375873874036019,-0.09384986006131757
2025/11/3 14:16:04.522000,-0.10682847415800034,-0.03789942976849048,-0.07029458539873246
2025/11/3 14:16:04.532000,-0.08673583351297132,-0.021579518787007035,-0.04648595258209909
2025/11/3 14:16:04.542000,-0.06675616759514713,-0.005440297168627484,-0.023324192755478923
2025/11/3 14:16:04.552000,-0.04738615450132122,0.009945468876659702,-0.001581441210531831
2025/11/3 14:16:04.562000,-0.029016490003824558,0.02412228119298543,0.01816596224404754
2025/11/3 14:16:04.572000,-0.011904981270402848,0.03678420292054296,0.0355785904104613
2025/11/3 14:16:04.582000,0.003831976007656168,0.047786840671477315,0.05056316859783283
2025/11/3 14:16:04.592000,0.018208174786612075,0.057137233681035404,0.06324827106163466
2025/11/3 14:16:04.602000,0.031338911357825294,0.06496385278628258,0.07393090068262109
2025/11/3 14:16:04.612000,0.043400442587174126,0.0714725589567532,0.08300368596159002
2025/11/3 14:16:04.622000,0.0545849885228189,0.07689643121221512,0.09087522577004925
2025/11/3 14:16:04.632000,0.06505938732005001,0.08144835905468306,0.09789717123567354
2025/11/3 14:16:04.642000,0.07493529950188216,0.08528533995759635,0.10431117344836616
2025/11/3 14:16:04.652000,0.08425720237809053,0.08849183691430862,0.11022594872334002
2025/11/3 14:16:04.662000,0.09301113830452445,0.09108606253076512,0.11562925779769251
2025/11/3 14:16:04.672000,0.10115258688246209,0.09304794908900882,0.12043220291608125
2025/11/3 14:16:04.682000,0.10864654789091155,0.09436152354059169,0.1245348825893755
2025/11/3 14:16:04.692000,0.11550864706540831,0.09505939082419945,0.12789559705233966
2025/11/3 14:16:04.702000,0.12183530688784461,0.09525592868522359,0.13058432295547318
2025/11/3 14:16:04.712000,0.12781464538537124,0.0951596791030146,0.13280661734047972
2025/11/3 14:16:04.722000,0.13371560222822976,0.09506188493390133,0.13489322997367248
2025/11/3 14:16:04.732000,0.13985792139646325,0.09530387539834762,0.13725892114044924
2025/11/3 14:16:04.742000,0.14656940171839672,0.09623027832543152,0.14034013794772215
2025/11/3 14:16:04.752000,0.15414003758649097,0.09813867418362532,0.14452639379535437
2025/11/3 14:16:04.762000,0.16278468557354153,0.1012386289870254,0.1501034813901828
2025/11/3 14:16:04.772000,0.17262452613592605,0.10563162452601527,0.15722470287147983
2025/11/3 14:16:04.782000,0.18369173204962586,0.11131695596417912,0.1659173530042829
2025/11/3 14:16:04.792000,0.19595355316091267,0.11821952873351227,0.1761189472668535
2025/11/3 14:16:04.802000,0.20934559521640095,0.1262282616582452,0.18772751348278693
2025/11/3 14:16:04.812000,0.22380197313736905,0.13523139812449714,0.2006468174699555
2025/11/3 14:16:04.822000,0.23927224252664936,0.1451374349150869,0.21481083309816984
2025/11/3 14:16:04.832000,0.2557205516581418,0.15587645991002008,0.23018051839073161
2025/11/3 14:16:04.842000,0.2731096734405889,0.16738465587028406,0.2467172932551287
2025/11/3 14:16:04.852000,0.29137856250488947,0.1795814160072653,0.26434691184685244
2025/11/3 14:16:04.862000,0.31042376284998996,0.19235052467567304,0.28293002764926345
2025/11/3 14:16:04.872000,0.3300914964153283,0.20553313019230035,0.3022504331028888
2025/11/3 14:16:04.882000,0.35018099815455783,0.21893334613974413,0.32202234124916995
2025/11/3 14:16:04.892000,0.3704546993204112,0.2323317458418256,0.3419102113617163
2025/11/3 14:16:04.902000,0.3906496826890231,0.2455005332293878,0.36155226563270293
2025/11/3 14:16:04.912000,0.4104866287571156,0.2582159166900999,0.38058098890911685
2025/11/3 14:16:04.922000,0.4296748741101455,0.27026562805415066,0.3986372335686126
2025/11/3 14:16:04.932000,0.4479143243803454,0.28145171977051175,0.41537782864553485
2025/11/3 14:16:04.942000,0.4648974115284099,0.29159147924589157,0.4304806270100596
2025/11/3 14:16:04.952000,0.48031614120253074,0.30052152336142346,0.4436541084092053
2025/11/3 14:16:04.962000,0.4938778082940909,0.30810880755642833,0.454656701487161
2025/11/3 14:16:04.972000,0.5053276149423964,0.314266713389473,0.4633231101152572
2025/11/3 14:16:04.982000,0.5144709114182735,0.31896862327728415,0.4695869202252302
2025/11/3 14:16:04.992000,0.5211867415847729,0.322250608940983,0.47348770844406207
2025/11/3 14:16:05.002000,0.5254287023102633,0.32420004400419233,0.47515795498404534
2025/11/3 14:16:05.012000,0.5272151674603445,0.3249339486696695,0.4747945143204608
2025/11/3 14:16:05.022000,0.5266141829912143,0.32457449969350205,0.47262425533028074
2025/11/3 14:16:05.032000,0.5237275540609401,0.3232278505289816,0.4688718222754218
2025/11/3 14:16:05.042000,0.5186761268913467,0.32096882917367986,0.46373292127668775
2025/11/3 14:16:05.052000,0.5115867075429521,0.3178315067807276,0.4573535140902907
2025/11/3 14:16:05.062000,0.5025808699184309,0.3138048714551527,0.4498147590164381
2025/11/3 14:16:05.072000,0.4917659447973226,0.30883276135877724,0.4411237457662064
2025/11/3 14:16:05.082000,0.4792285518740238,0.3028174495236542,0.4312104411065323
2025/11/3 14:16:05.092000,0.46503198420817227,0.2956275606854095,0.4199328102465326
2025/11/3 14:16:05.102000,0.4492200499196237,0.2871126158032219,0.40709390106850574
2025/11/3 14:16:05.112000,0.43182972465917624,0.2771262980893303,0.39247399064898103
2025/11/3 14:16:05.122000,0.41291278665190445,0.2655581422732547,0.37587732777794325
2025/11/3 14:16:05.132000,0.39256406963451984,0.2523706026956336,0.35718905487299435
2025/11/3 14:16:05.142000,0.3709521016122528,0.23763652539532387,0.3364349734248081
2025/11/3 14:16:05.152000,0.34834638041311816,0.2215705605047319,0.31383434190380455
2025/11/3 14:16:05.162000,0.3251344714657991,0.20454710487403083,0.28983420579899843
2025/11/3 14:16:05.172000,0.3018225840588038,0.1870981635463863,0.2651147658621421
2025/11/3 14:16:05.182000,0.2790159121007485,0.1698876871865619,0.24055990985968867
2025/11/3 14:16:05.192000,0.25737916209039,0.15366363067465727,0.21719394328972152
2025/11/3 14:16:05.202000,0.23758181585920068,0.13919342285917635,0.19609215497900645
2025/11/3 14:16:05.212000,0.22023534254494925,0.1271911784818488,0.17827694674072314
2025/11/3 14:16:05.222000,0.2058304678886722,0.11824560126636396,0.16461255298968924
2025/11/3 14:16:05.232000,0.19468236038098663,0.1127569536465246,0.1557109555184033
2025/11/3 14:16:05.242000,0.1868905057161223,0.110890134159224,0.15185987340979035
2025/11/3 14:16:05.252000,0.18231809544271615,0.11254884160433087,0.1529806213295697
2025/11/3 14:16:05.262000,0.1805937082992688,0.11737382821118547,0.15862047656023426
2025/11/3 14:16:05.272000,0.18113660578543045,0.12476698084405591,0.16798215953021067
2025/11/3 14:16:05.282000,0.18320502232548153,0.13394104544790553,0.17999032316182706
2025/11/3 14:16:05.292000,0.18596300606906513,0.14399060781222928,0.1933891153057461
2025/11/3 14:16:05.302000,0.18855674148586976,0.15397474626673324,0.2068575000706221
2025/11/3 14:16:05.312000,0.1901888153348925,0.16299894173909224,0.21912484617905137
2025/11/3 14:16:05.322000,0.190180122876473,0.17028507150253902,0.22907089364760824
2025/11/3 14:16:05.332000,0.18801285709626758,0.17522223566038542,0.2357997264231697
2025/11/3 14:16:05.342000,0.18335226501801105,0.1773955225773669,0.23868354141850512
2025/11/3 14:16:05.352000,0.17604854398257141,0.1765935404515493,0.2373771825796097
2025/11/3 14:16:05.362000,0.1661229433656004,0.17279829922982903,0.23180818052506313
2025/11/3 14:16:05.372000,0.1537433652332476,0.16616243083181392,0.222148990019586
2025/11/3 14:16:05.382000,0.13919447514576477,0.1569787321178795,0.20877818455773356
2025/11/3 14:16:05.392000,0.12284629100876732,0.14564631299097353,0.19223635164725783
2025/11/3 14:16:05.402000,0.10512420488996277,0.13263693367499574,0.17318119620567962
2025/11/3 14:16:05.412000,0.08648236048694025,0.11846419410971909,0.15234483908491414
2025/11/3 14:16:05.422000,0.06738072698610731,0.10365642928411245,0.13049398804989576
2025/11/3 14:16:05.432000,0.04826427353080964,0.08873176683205763,0.10839103399843308
2025/11/3 14:16:05.442000,0.02954162107868985,0.07417241331067292,0.08675291568900911
2025/11/3 14:16:05.452000,0.011561460784667688,0.06039615689565159,0.0662060846956285
2025/11/3 14:16:05.462000,-0.005412542996448444,0.04772585648905414,0.047239456073408514
2025/11/3 14:16:05.472000,-0.021225137708106967,0.036360642465692816,0.030160907983627583
2025/11/3 14:16:05.482000,-0.035846617632183664,0.02635414729247776,0.015064862933173107
2025/11/3 14:16:05.492000,-0.04937952185958849,0.017604736630289275,0.0018178952945077098
2025/11/3 14:16:05.502000,-0.06205236749436982,0.00986082903991703,-0.009933436007068752
2025/11/3 14:16:05.512000,-0.07420010624623163,0.0027418721406975433,-0.020731996803084685
2025/11/3 14:16:05.522000,-0.0862329947531737,-0.004226734130192922,-0.031259428064570716
2025/11/3 14:16:05.532000,-0.09859666238291198,-0.011567787966712761,-0.04226986400368771
2025/11/3 14:16:05.542000,-0.11172613418015698,-0.01979867766981891,-0.05451253898573549
2025/11/3 14:16:05.552000,-0.12599629754579267,-0.029373087938679765,-0.06864773291479709
2025/11/3 14:16:05.562000,-0.14167207181049468,-0.040622090809252054,-0.08516206856391739
2025/11/3 14:16:05.572000,-0.15886346155382913,-0.0537008418808797,-0.10429222745827782
2025/11/3 14:16:05.582000,-0.17749219912274405,-0.06854867791609709,-0.12596818090655792
2025/11/3 14:16:05.592000,-0.1972759778343507,-0.0848694317310073,-0.14978543611689432
2025/11/3 14:16:05.602000,-0.21773339921247548,-0.1021354048745518,-0.17501099228575745
2025/11/3 14:16:05.612000,-0.2382097400690304,-0.1196150209314053,-0.2006229332070567
2025/11/3 14:16:05.622000,-0.25792198801123234,-0.13642240754663604,-0.22538101711708458
