Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:15:52.382000,-0.43448611693155825,-0.3633971877556793,-0.4663733276535872
2025/11/3 14:15:52.392000,-0.4388136485261933,-0.36185654009728857,-0.464177560672713
2025/11/3 14:15:52.402000,-0.4405176194774092,-0.3574085261127559,-0.4581837455311085
2025/11/3 14:15:52.412000,-0.43981882603648625,-0.35038911025442965,-0.4488654930681328
2025/11/3 14:15:52.422000,-0.4371030285350692,-0.3413413123282433,-0.43695869258349174
2025/11/3 14:15:52.432000,-0.43285013403053263,-0.33093162696699574,-0.4233491101830582
2025/11/3 14:15:52.442000,-0.42755417695762477,-0.3198538442886459,-0.40894457411984153
2025/11/3 14:15:52.452000,-0.42164903640448403,-0.3087376032633494,-0.39455502129061576
2025/11/3 14:15:52.462000,-0.4154532562852552,-0.29807744848421613,-0.3808012692822166
2025/11/3 14:15:52.472000,-0.4091427463288657,-0.28819306462714744,-0.3680663846231727
2025/11/3 14:15:52.482000,-0.4027534685422276,-0.2792238520043835,-0.3564934233172927
2025/11/3 14:15:52.492000,-0.39620958122866823,-0.2711535181366071,-0.3460232378510812
2025/11/3 14:15:52.502000,-0.3893678227086209,-0.26385500682380725,-0.33645880433718933
2025/11/3 14:15:52.512000,-0.38206704554937965,-0.25714380156698763,-0.32753954610598035
2025/11/3 14:15:52.522000,-0.3741728112306265,-0.25082847504465783,-0.31901053712862915
2025/11/3 14:15:52.532000,-0.365610183965815,-0.24475064648767594,-0.31067614407164346
2025/11/3 14:15:52.542000,-0.3563817786362764,-0.23881059987344283,-0.30243315706658924
2025/11/3 14:15:52.552000,-0.3465710629577312,-0.23297791265521892,-0.2942824382708592
2025/11/3 14:15:52.562000,-0.3363326097192071,-0.22728827988779354,-0.28632054732234213
2025/11/3 14:15:52.572000,-0.32587222790253445,-0.22182917720062953,-0.27871503567064526
2025/11/3 14:15:52.582000,-0.31542063977874946,-0.2167179863774912,-0.27166882177188717
2025/11/3 14:15:52.592000,-0.30520399322818936,-0.21207590329833811,-0.26537892305966104
2025/11/3 14:15:52.602000,-0.2954138625211161,-0.20800027296525667,-0.25999397462992047
2025/11/3 14:15:52.612000,-0.28618026898694904,-0.204539001805655,-0.2555762316665249
2025/11/3 14:15:52.622000,-0.2775534298317701,-0.20167323113028102,-0.25207696621886877
2025/11/3 14:15:52.632000,-0.2695006913397058,-0.19931545752841145,-0.24933518580257907
2025/11/3 14:15:52.642000,-0.2619219659027643,-0.19732690892488455,-0.24710460950719143
2025/11/3 14:15:52.652000,-0.25468048121832976,-0.19555072699324838,-0.24510363231492688
2025/11/3 14:15:52.662000,-0.24763934666444354,-0.19385040810417242,-0.24307321369521812
2025/11/3 14:15:52.672000,-0.24069235984524706,-0.19214060327383975,-0.24082451021066498
2025/11/3 14:15:52.682000,-0.23378060911016885,-0.19040094194902193,-0.23826311459958727
2025/11/3 14:15:52.692000,-0.2268924779335869,-0.18867044082117784,-0.23538630898606716
2025/11/3 14:15:52.702000,-0.22005097286019637,-0.18702729437398086,-0.23225963943963795
2025/11/3 14:15:52.712000,-0.21329687572827005,-0.1855641434091836,-0.22898632013439985
2025/11/3 14:15:52.722000,-0.2066768068677296,-0.18436967554550437,-0.22568404377457996
2025/11/3 14:15:52.732000,-0.20024086158558196,-0.18352240552670662,-0.22247708770075098
2025/11/3 14:15:52.742000,-0.19404736267517786,-0.18309429557146453,-0.21950060009576994
2025/11/3 14:15:52.752000,-0.18816677720759656,-0.18315541825451628,-0.21690520953929082
2025/11/3 14:15:52.762000,-0.18267616900789763,-0.18376981021970176,-0.21484862363455992
2025/11/3 14:15:52.772000,-0.17764012636609505,-0.18497756008187116,-0.21346750506550183
2025/11/3 14:15:52.782000,-0.1730816795060588,-0.18676653250920372,-0.2128343255458961
2025/11/3 14:15:52.792000,-0.16895343043861144,-0.18904460383013702,-0.21291417023243925
2025/11/3 14:15:52.802000,-0.16512119546247606,-0.191625640026066,-0.2135397724372372
2025/11/3 14:15:52.812000,-0.16136832872623508,-0.19423789954905865,-0.2144169699739849
2025/11/3 14:15:52.822000,-0.15742038699979166,-0.1965541321139254,-0.21516013036744736
2025/11/3 14:15:52.832000,-0.15298126693164193,-0.19823324729046365,-0.2153444814959516
2025/11/3 14:15:52.842000,-0.14776778995134499,-0.19895895229083344,-0.21455619240788487
2025/11/3 14:15:52.852000,-0.14153195346928205,-0.19846344820022865,-0.21242440063491475
2025/11/3 14:15:52.862000,-0.1340672719963898,-0.1965324881505626,-0.20863009760152235
2025/11/3 14:15:52.872000,-0.1252038793687038,-0.19299743660734345,-0.2028991492750849
2025/11/3 14:15:52.882000,-0.11480242082807712,-0.18772601539552114,-0.1949948314810938
2025/11/3 14:15:52.892000,-0.10275722708307411,-0.18062390875486806,-0.18472588263924178
2025/11/3 14:15:52.902000,-0.08901479628840936,-0.17165424901763354,-0.17197899941373324
2025/11/3 14:15:52.912000,-0.07360544228584809,-0.16087259524246086,-0.15677184954343765
2025/11/3 14:15:52.922000,-0.056676972657828895,-0.1484646592136048,-0.13930866301429218
2025/11/3 14:15:52.932000,-0.03851393234961331,-0.1347678984284641,-0.12001231096636428
2025/11/3 14:15:52.942000,-0.019527988749262537,-0.12026040480335237,-0.09951013823880783
2025/11/3 14:15:52.952000,-0.00021436756681691982,-0.10551115645338477,-0.07856550936234519
2025/11/3 14:15:52.962000,0.01891847506000599,-0.09109970697581599,-0.05796639214797905
2025/11/3 14:15:52.972000,0.0374293326619799,-0.07752418487513374,-0.0383973519432077
2025/11/3 14:15:52.982000,0.055015126591923424,-0.06512014623383827,-0.02032648388707059
2025/11/3 14:15:52.992000,0.07155526796862954,-0.05400966115757866,-0.003934290491840242
2025/11/3 14:15:53.002000,0.08711907749448522,-0.04409265163276577,0.01089897206263879
2025/11/3 14:15:53.012000,0.10193400961167498,-0.035083198532091464,0.024544004637974903
2025/11/3 14:15:53.022000,0.11632127427177097,-0.026583488380585274,0.03752158097550384
2025/11/3 14:15:53.032000,0.1306137325177903,-0.018178686303941705,0.0503731993270885
2025/11/3 14:15:53.042000,0.14507614704880112,-0.009530087099794193,0.06353449732198313
2025/11/3 14:15:53.052000,0.15984708335677822,-0.0004446381412117062,0.07724163074439172
2025/11/3 14:15:53.062000,0.17491452236271243,0.009093111839212187,0.09148976592209646
2025/11/3 14:15:53.072000,0.19012697851207871,0.018929155561623057,0.10604687029338866
2025/11/3 14:15:53.082000,0.20523314881551502,0.028780919325585186,0.1205122097279181
2025/11/3 14:15:53.092000,0.21993796991893966,0.0382976876102637,0.13440089719578807
2025/11/3 14:15:53.102000,0.23396138471420103,0.047125473932867035,0.14723352401270873
2025/11/3 14:15:53.112000,0.24708787406111754,0.05496315821993414,0.15861283995372277
2025/11/3 14:15:53.122000,0.2591991483823217,0.061601536800667545,0.16827625103076294
2025/11/3 14:15:53.132000,0.2702871441493533,0.06694218084762232,0.1761201024165442
2025/11/3 14:15:53.142000,0.28044756539302984,0.07099633709290099,0.18219621109344086
2025/11/3 14:15:53.152000,0.28985591888363715,0.07386586001557904,0.18668347600269897
2025/11/3 14:15:53.162000,0.2987301194873262,0.07571037894372534,0.1898404001615318
2025/11/3 14:15:53.172000,0.30728655730760157,0.07670786510457794,0.19194831360961584
2025/11/3 14:15:53.182000,0.315698348515028,0.07701761202446661,0.19325748546567256
2025/11/3 14:15:53.192000,0.3240643536055414,0.0767543514220102,0.19394794513115077
2025/11/3 14:15:53.202000,0.3323957994510165,0.07598026966104204,0.19411446463776372
2025/11/3 14:15:53.212000,0.34062416100547366,0.07471825264876708,0.19378087069730654
2025/11/3 14:15:53.222000,0.34862935850914534,0.07298471460581457,0.19294223843456615
2025/11/3 14:15:53.232000,0.3562821291349314,0.07083472646195849,0.19162562087337365
2025/11/3 14:15:53.242000,0.3634899593631338,0.06840732790399001,0.18995301131059417
2025/11/3 14:15:53.252000,0.3702335745277947,0.06595642949621783,0.18818659332023324
2025/11/3 14:15:53.262000,0.376582231794782,0.06385435912566395,0.18673844447701127
2025/11/3 14:15:53.272000,0.38268181972469306,0.06256185496181799,0.18613594534511335
2025/11/3 14:15:53.282000,0.3887186094843684,0.06256855359637575,0.18694801064459765
2025/11/3 14:15:53.292000,0.3948696369321816,0.06431754514624344,0.18969019353587058
2025/11/3 14:15:53.302000,0.40125384957531374,0.06813159344644787,0.19473217024506873
2025/11/3 14:15:53.312000,0.4078945643016709,0.07415505157285518,0.20222610961244203
2025/11/3 14:15:53.322000,0.4146964153937962,0.08231739001635818,0.2120631025059626
2025/11/3 14:15:53.332000,0.4214348272078243,0.09231804579371194,0.22385615302132778
2025/11/3 14:15:53.342000,0.42775637766836394,0.10363159550528617,0.23694737555906054
2025/11/3 14:15:53.352000,0.4331913756000567,0.11553415041287873,0.2504401341286252
2025/11/3 14:15:53.362000,0.43718075893344666,0.12715149908504353,0.263257122306769
2025/11/3 14:15:53.372000,0.43911703446342987,0.1375261662768043,0.27422154140982336
2025/11/3 14:15:53.382000,0.43839569927114863,0.1456968011433868,0.28215385956351247
2025/11/3 14:15:53.392000,0.43447105839915356,0.15078076529832946,0.28597324516704403
2025/11/3 14:15:53.402000,0.42690899386561765,0.15204972182535947,0.28479110752289705
2025/11/3 14:15:53.412000,0.4154297805664404,0.14898920892436196,0.27798542746016475
2025/11/3 14:15:53.422000,0.39993692141990556,0.1413370904733275,0.26524945760594976
2025/11/3 14:15:53.432000,0.3805317661206278,0.12910073489897655,0.24661471034992333
2025/11/3 14:15:53.442000,0.35751580749193024,0.1125557918518964,0.22245190095438028
2025/11/3 14:15:53.452000,0.3313818018367265,0.09222908608881414,0.19345271859393465
2025/11/3 14:15:53.462000,0.3027929362378883,0.06886628673333411,0.1605924555534709
2025/11/3 14:15:53.472000,0.2725489087514088,0.04338463167470891,0.12507276071128592
2025/11/3 14:15:53.482000,0.24153940948359942,0.016812511524274765,0.08824580479189625
2025/11/3 14:15:53.492000,0.21068739295782546,-0.009780638399810526,0.05152360364013664
2025/11/3 14:15:53.502000,0.18088605536319413,-0.035359449851305735,0.016278387807134198
2025/11/3 14:15:53.512000,0.15293528959749314,-0.058996299401209984,-0.016257183312832435
2025/11/3 14:15:53.522000,0.12748513748496637,-0.07993539667165273,-0.04507842638452353
2025/11/3 14:15:53.532000,0.10499365351402767,-0.09763944691909632,-0.06947438749576595
2025/11/3 14:15:53.542000,0.08570400513052001,-0.11181408594606018,-0.08906381508844186
2025/11/3 14:15:53.552000,0.06964191105199036,-0.1224094558516503,-0.10379994637126766
2025/11/3 14:15:53.562000,0.05663169747836361,-0.1296013142687365,-0.1139468108848779
2025/11/3 14:15:53.572000,0.046328101701367475,-0.13375515638958518,-0.12003125188841313
