Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:16:49.122000,-0.32920085725938386,-0.2894745845725084,-0.37135736912144157
2025/11/3 14:16:49.132000,-0.33142658747914466,-0.2886232415448008,-0.3698580322502244
2025/11/3 14:16:49.142000,-0.33213730128696195,-0.2859218045300945,-0.3657768135747901
2025/11/3 14:16:49.152000,-0.33176368374208876,-0.2818088253131922,-0.35972357845832825
2025/11/3 14:16:49.162000,-0.3306906552575857,-0.2766866705794251,-0.35225807873282133
2025/11/3 14:16:49.172000,-0.32926305489888996,-0.2709308989477355,-0.3439020092928472
2025/11/3 14:16:49.182000,-0.3278029911648719,-0.2649113934130405,-0.33516744509016194
2025/11/3 14:16:49.192000,-0.3266266228711616,-0.2590117584856161,-0.3265834866327283
2025/11/3 14:16:49.202000,-0.3260470424377724,-0.2536322239798512,-0.31870126056077197
2025/11/3 14:16:49.212000,-0.3263543182375095,-0.24916607659317425,-0.3120638095142354
2025/11/3 14:16:49.222000,-0.3277747329683196,-0.2459518953687282,-0.30714361889510966
2025/11/3 14:16:49.232000,-0.33042262512185716,-0.24421663611974653,-0.30426738800023323
2025/11/3 14:16:49.242000,-0.33426236175456303,-0.2440292455683103,-0.30355386762955217
2025/11/3 14:16:49.252000,-0.33909364950490506,-0.245279647333575,-0.3048844307239468
2025/11/3 14:16:49.262000,-0.34456518892992305,-0.24768879773374608,-0.30791419818467436
2025/11/3 14:16:49.272000,-0.35021394198903644,-0.2508469425730485,-0.31212027437474377
2025/11/3 14:16:49.282000,-0.35552147976132153,-0.2542708144363972,-0.31687507000878967
2025/11/3 14:16:49.292000,-0.3599752643042282,-0.2574665323979446,-0.32152733604957684
2025/11/3 14:16:49.302000,-0.36312217510454103,-0.2599843783283463,-0.3254728587065665
2025/11/3 14:16:49.312000,-0.36460515989520714,-0.26145563143760786,-0.32820227275206615
2025/11/3 14:16:49.322000,-0.36418083596271544,-0.26160945878893127,-0.3293238712793406
2025/11/3 14:16:49.332000,-0.36172263049573394,-0.26027547257278294,-0.3285691962158711
2025/11/3 14:16:49.342000,-0.3572163235824086,-0.25738006456269735,-0.3257921280411368
2025/11/3 14:16:49.352000,-0.3507518101984026,-0.2529410007035524,-0.32096690872960876
2025/11/3 14:16:49.362000,-0.34251050400584515,-0.24705947038613485,-0.31418307255302236
2025/11/3 14:16:49.372000,-0.33274695059652815,-0.23990740274482036,-0.30563321619763173
2025/11/3 14:16:49.382000,-0.32176649813632996,-0.2317111801804711,-0.2955941483620317
2025/11/3 14:16:49.392000,-0.3099039264921739,-0.22273612212421068,-0.284406848614569
2025/11/3 14:16:49.402000,-0.29750655086071,-0.21327462879909342,-0.27245937607578685
2025/11/3 14:16:49.412000,-0.2849204492001274,-0.20363571756461107,-0.260170458179364
2025/11/3 14:16:49.422000,-0.27247523331352275,-0.19413048017072965,-0.24796728823232872
2025/11/3 14:16:49.432000,-0.26046472730539705,-0.18505055977281815,-0.23625424780109416
2025/11/3 14:16:49.442000,-0.24912586770296663,-0.17664256835440306,-0.22537671160658013
2025/11/3 14:16:49.452000,-0.23862082787870276,-0.16908455812761303,-0.2155881184591366
2025/11/3 14:16:49.462000,-0.22902578158453646,-0.16246906530243632,-0.20702623670598486
2025/11/3 14:16:49.472000,-0.22032681291579204,-0.15679417075010949,-0.19970037582840783
2025/11/3 14:16:49.482000,-0.21242252178867393,-0.15196298255551433,-0.19348986819947245
2025/11/3 14:16:49.492000,-0.20513347877199628,-0.14779234779342243,-0.18815474795575715
2025/11/3 14:16:49.502000,-0.19821864558809255,-0.14403097741743243,-0.18335894946537912
2025/11/3 14:16:49.512000,-0.19139801172432325,-0.1403855632502129,-0.1787044764790201
2025/11/3 14:16:49.522000,-0.1843804707274035,-0.1365528807144868,-0.1737742882573582
2025/11/3 14:16:49.532000,-0.17689619707405613,-0.1322562694345938,-0.16818195690555782
2025/11/3 14:16:49.542000,-0.1687316198684914,-0.12728401187531635,-0.16162464001776555
2025/11/3 14:16:49.552000,-0.1597623969129114,-0.12152454397190404,-0.15393225580337966
2025/11/3 14:16:49.562000,-0.14997806595602792,-0.114991740224337,-0.1451034841144183
2025/11/3 14:16:49.572000,-0.13949320762946615,-0.10783487508590661,-0.13532109086549704
2025/11/3 14:16:49.582000,-0.12854287606425618,-0.1003311245909847,-0.12494345187499811
2025/11/3 14:16:49.592000,-0.11746202834828989,-0.09286067883906157,-0.11447214597497468
2025/11/3 14:16:49.602000,-0.10664911225544693,-0.08586500155033017,-0.10449627400851502
2025/11/3 14:16:49.612000,-0.09651533563516401,-0.07979022096602872,-0.09561631623974953
2025/11/3 14:16:49.622000,-0.08742499254127511,-0.07502177868913285,-0.08835598493433505
2025/11/3 14:16:49.632000,-0.07963605917837979,-0.07182051577161275,-0.08307589282499406
