Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:04:01.232000,-0.5751569333866908,-0.852441803242104,-0.5777694665922355
2025/11/3 14:04:01.242000,-0.5716887944378894,-0.848018720126182,-0.5735429832705572
2025/11/3 14:04:01.252000,-0.5644720744463603,-0.838449205426766,-0.5651548152238233
2025/11/3 14:04:01.262000,-0.5536123011659786,-0.8239153247204016,-0.5527118632187018
2025/11/3 14:04:01.272000,-0.5393404624106899,-0.8047714487045288,-0.5364645768201854
2025/11/3 14:04:01.282000,-0.5219911519789178,-0.7815117507792377,-0.5167819348328511
2025/11/3 14:04:01.292000,-0.5019845542233221,-0.754740496247396,-0.49413172279295337
2025/11/3 14:04:01.302000,-0.47981196725655195,-0.7251456755884682,-0.46906550482901244
2025/11/3 14:04:01.312000,-0.45602178162191986,-0.6934735754261658,-0.4422043641261735
2025/11/3 14:04:01.322000,-0.4312026792208761,-0.6605017592023251,-0.41422136762503126
2025/11/3 14:04:01.332000,-0.40596280355923886,-0.6270098918448593,-0.38581904745562845
2025/11/3 14:04:01.342000,-0.38090639408374827,-0.5937504131275712,-0.35770336675665826
2025/11/3 14:04:01.352000,-0.35661140149876425,-0.561422863612149,-0.33055805937813654
2025/11/3 14:04:01.362000,-0.3336111177414578,-0.5306548591816398,-0.30502277614512074
2025/11/3 14:04:01.372000,-0.3123793073626504,-0.5019886258351799,-0.28167432737213005
2025/11/3 14:04:01.382000,-0.29331445034683457,-0.47586758653547,-0.26100572390145826
2025/11/3 14:04:01.392000,-0.2767185789138602,-0.4526172813578072,-0.24339770874792555
2025/11/3 14:04:01.402000,-0.2627706152540439,-0.4324198810853266,-0.22908306691323466
2025/11/3 14:04:01.412000,-0.2514996335601931,-0.415287888671092,-0.21811089064629652
2025/11/3 14:04:01.422000,-0.24276621023136924,-0.40104590118246486,-0.21032128546666318
2025/11/3 14:04:01.432000,-0.23625894442845308,-0.38932825535270177,-0.20533942585587805
2025/11/3 14:04:01.442000,-0.23150957481216095,-0.3795964055164007,-0.2025931083949053
2025/11/3 14:04:01.452000,-0.22792585218804984,-0.3711752584117538,-0.20135262581606117
2025/11/3 14:04:01.462000,-0.22483842497787876,-0.36330462113575634,-0.20078832744627118
2025/11/3 14:04:01.472000,-0.22155739864852952,-0.3552013439980023,-0.20004059868309598
2025/11/3 14:04:01.482000,-0.2174348719615442,-0.34612836854055595,-0.19829771993184586
2025/11/3 14:04:01.492000,-0.21192909120535752,-0.3354659524865542,-0.1948760943106329
2025/11/3 14:04:01.502000,-0.20466218496682576,-0.32277609872235025,-0.18929273144058234
2025/11/3 14:04:01.512000,-0.1954587864298185,-0.3078460175613409,-0.18131421294551897
2025/11/3 14:04:01.522000,-0.18435269907529905,-0.2906963123620073,-0.17096627236811335
2025/11/3 14:04:01.532000,-0.17155651011807782,-0.27154815509756536,-0.15849765606672062
2025/11/3 14:04:01.542000,-0.15740115885815031,-0.250757085522199,-0.14430677152113924
2025/11/3 14:04:01.552000,-0.14226114438948345,-0.22873069124800138,-0.12885032930707352
2025/11/3 14:04:01.562000,-0.1264818485008794,-0.20584838011543094,-0.11255425745623837
2025/11/3 14:04:01.572000,-0.11032074980208728,-0.18239630650391958,-0.09574142313658429
2025/11/3 14:04:01.582000,-0.09390957952815882,-0.1585252591175066,-0.07858480022311953
2025/11/3 14:04:01.592000,-0.07724207794859916,-0.13423664009122027,-0.061091700828538986
2025/11/3 14:04:01.602000,-0.06018979574319516,-0.10939927326150545,-0.04312205639716771
2025/11/3 14:04:01.612000,-0.04254417834023494,-0.08379524875201927,-0.024438788207614692
2025/11/3 14:04:01.622000,-0.02407786927598199,-0.05718718936955436,-0.004781910237579012
2025/11/3 14:04:01.632000,-0.004613542540410798,-0.02939408064854221,0.01604782396288318
2025/11/3 14:04:01.642000,0.01591446142745223,-0.000359251025020324,0.03811392015385584
2025/11/3 14:04:01.652000,0.0374204880616853,0.029806059935649776,0.061296167375235466
2025/11/3 14:04:01.662000,0.05966007010622043,0.06081487474973635,0.0852822406323388
2025/11/3 14:04:01.672000,0.08225579938127092,0.09223367768337432,0.10960027478006529
2025/11/3 14:04:01.682000,0.10474803836085167,0.12353909260916685,0.13368179203258634
2025/11/3 14:04:01.692000,0.12665597530242767,0.15418594878727965,0.15693711924575648
2025/11/3 14:04:01.702000,0.1475346784639906,0.18367085898458146,0.17882565495923908
2025/11/3 14:04:01.712000,0.16701843004520667,0.21158054086666556,0.19890898529368517
2025/11/3 14:04:01.722000,0.1848462488378746,0.23762033901728596,0.21688176654804447
2025/11/3 14:04:01.732000,0.20087015858759472,0.2616236123897313,0.2325811339404633
2025/11/3 14:04:01.742000,0.21505021290761306,0.28354653426579124,0.24597977902760082
2025/11/3 14:04:01.752000,0.22744225130372397,0.3034549583282886,0.25717021385786953
2025/11/3 14:04:01.762000,0.23818409230524695,0.3215095225123774,0.266347201821278
2025/11/3 14:04:01.772000,0.24748350240815498,0.33795240863546216,0.2737922530710044
2025/11/3 14:04:01.782000,0.25560790552462054,0.35309550234400167,0.2798599508684614
2025/11/3 14:04:01.792000,0.26287257073632864,0.3673063461721744,0.2849620532307746
2025/11/3 14:04:01.802000,0.2696225188191739,0.3809868456458536,0.289543590345525
2025/11/3 14:04:01.812000,0.27620536018966924,0.39454199157880643,0.29404765624293017
2025/11/3 14:04:01.822000,0.28293755709893853,0.40834172263944657,0.2988721601447124
2025/11/3 14:04:01.832000,0.2900723146624946,0.4226853168885498,0.3043289244625291
2025/11/3 14:04:01.842000,0.29777952027375365,0.4377799921687937,0.3106182376803499
2025/11/3 14:04:01.852000,0.3061447790150855,0.45374136695970013,0.3178276598674761
2025/11/3 14:04:01.862000,0.3151876276322114,0.470615390591381,0.32595511266846877
2025/11/3 14:04:01.872000,0.324893198429804,0.48841475044651106,0.33494907877548385
2025/11/3 14:04:01.882000,0.335249707064047,0.5071607567680259,0.3447565054557993
2025/11/3 14:04:01.892000,0.34628447882990443,0.5269223123482014,0.35536952540219513
2025/11/3 14:04:01.902000,0.3580909757760229,0.54784344915764,0.3668617160707086
2025/11/3 14:04:01.912000,0.37083863020259944,0.5701502140798407,0.37940359335552243
2025/11/3 14:04:01.922000,0.38475874570383795,0.5941293681062945,0.3932487148295287
2025/11/3 14:04:01.932000,0.40010439258062247,0.6200768108742198,0.40868762854316865
2025/11/3 14:04:01.942000,0.41708851650358936,0.64822102667047,0.42597483208427045
2025/11/3 14:04:01.952000,0.4358102087234803,0.6786335045826952,0.44524095878771686
2025/11/3 14:04:01.962000,0.45618318269463876,0.7111427165103785,0.46640725453738696
2025/11/3 14:04:01.972000,0.4778823306171578,0.7452702405952265,0.48912149591899734
2025/11/3 14:04:01.982000,0.5003223186932928,0.7802054619569267,0.5127321703047714
2025/11/3 14:04:01.992000,0.5226754350750236,0.814827691313571,0.5363095560119944
2025/11/3 14:04:02.002000,0.5439265730055549,0.8477738673058155,0.5587108809949277
2025/11/3 14:04:02.012000,0.5629560778070641,0.8775415474623487,0.5786778685371456
2025/11/3 14:04:02.022000,0.5786384698570424,0.9026133149062481,0.5949516834883664
2025/11/3 14:04:02.032000,0.5899449612099947,0.9215881409081752,0.6063905005047538
2025/11/3 14:04:02.042000,0.5960385353179487,0.9333057682176957,0.6120764922896544
2025/11/3 14:04:02.052000,0.5963528554557023,0.9369525417830795,0.6114025821652382
2025/11/3 14:04:02.062000,0.5906504193060154,0.9321414077681973,0.604134650532318
2025/11/3 14:04:02.072000,0.5790584994529762,0.9189622770683834,0.5904487546848145
2025/11/3 14:04:02.082000,0.5620808902741712,0.897998932118693,0.5709421560358892
2025/11/3 14:04:02.092000,0.5405804616308432,0.8703064081585818,0.5466128340735059
2025/11/3 14:04:02.102000,0.5157263765166675,0.8373427841796619,0.5187999681851636
2025/11/3 14:04:02.112000,0.4889035506338155,0.8008543639311978,0.48908147702875304
2025/11/3 14:04:02.122000,0.4615893671542022,0.762721845991625,0.45913322210780905
2025/11/3 14:04:02.132000,0.43521064822324407,0.7247839653728128,0.43056434017554723
2025/11/3 14:04:02.142000,0.41099986741258343,0.6886615358574104,0.4047509802197853
2025/11/3 14:04:02.152000,0.3898717968756684,0.6556068098622116,0.38269380223321203
2025/11/3 14:04:02.162000,0.37233924650480876,0.6263995988294861,0.3649215893870572
2025/11/3 14:04:02.172000,0.35847991431393567,0.6013036640298945,0.3514552866634051
2025/11/3 14:04:02.182000,0.34795767241638886,0.5800869297677518,0.3418364073919946
2025/11/3 14:04:02.192000,0.34009291157708255,0.5620992379410421,0.3352133974081255
2025/11/3 14:04:02.202000,0.3339691988398057,0.5463929517116737,0.3304706104218509
2025/11/3 14:04:02.212000,0.3285586460866625,0.5318660696890809,0.32637851142706564
2025/11/3 14:04:02.222000,0.3228474603004763,0.5174064160493943,0.32174259824977103
2025/11/3 14:04:02.232000,0.31594646062209675,0.502019356154632,0.3155328277573295
2025/11/3 14:04:02.242000,0.30717678357183154,0.48492782086199404,0.30698226921535543
2025/11/3 14:04:02.252000,0.2961257905115877,0.465638906149314,0.29564962378227566
2025/11/3 14:04:02.262000,0.2826715137592699,0.4439749981567036,0.2814441001915875
