Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:04:07.932000,-0.5662731945513457,-0.8304925710994341,-0.5601953806930293
2025/11/3 14:04:07.942000,-0.5654152965796009,-0.8275472808605016,-0.5595234110490819
2025/11/3 14:04:07.952000,-0.55987772063505,-0.8186463183409848,-0.553655419123475
2025/11/3 14:04:07.962000,-0.5499042696081817,-0.8041533746044611,-0.5428332428953202
2025/11/3 14:04:07.972000,-0.5360083843292829,-0.7847497832481777,-0.5276201480589964
2025/11/3 14:04:07.982000,-0.518919726001033,-0.761366048966546,-0.5088415628405136
2025/11/3 14:04:07.992000,-0.4995205724334486,-0.7351021338212903,-0.48751246213114285
2025/11/3 14:04:08.002000,-0.4787783698691124,-0.7071444869757438,-0.4647585900735818
2025/11/3 14:04:08.012000,-0.4576756140792886,-0.6786818667228761,-0.44173280696746176
2025/11/3 14:04:08.022000,-0.4371366636949532,-0.6508200131743006,-0.41952626075908306
2025/11/3 14:04:08.032000,-0.41795430320473526,-0.6244984121279581,-0.3990781352407895
2025/11/3 14:04:08.042000,-0.40072420712852574,-0.6004178978445641,-0.3810942147091554
2025/11/3 14:04:08.052000,-0.3857982897883092,-0.578990754764796,-0.36598794833899717
2025/11/3 14:04:08.062000,-0.3732662089525236,-0.5603230624467604,-0.3538556808057636
2025/11/3 14:04:08.072000,-0.3629695508057069,-0.5442338364899095,-0.3444920007953831
2025/11/3 14:04:08.082000,-0.3545470662309096,-0.5303087321943527,-0.33744356062536607
2025/11/3 14:04:08.092000,-0.34750256875768204,-0.517978637114796,-0.3320912629290649
2025/11/3 14:04:08.102000,-0.34128210957831073,-0.5066080770679244,-0.3277444712031552
2025/11/3 14:04:08.112000,-0.33534653647943724,-0.4955779768419035,-0.3237302603869283
2025/11/3 14:04:08.122000,-0.3292289295279327,-0.48435116415279056,-0.3194648020543944
2025/11/3 14:04:08.132000,-0.32257087315513067,-0.47251390334472154,-0.31449924609516255
2025/11/3 14:04:08.142000,-0.315135673704821,-0.4597912555471997,-0.30853736528654174
2025/11/3 14:04:08.152000,-0.30680030812010095,-0.44603817124795486,-0.3014267916433444
2025/11/3 14:04:08.162000,-0.2975308669420804,-0.43121168768304863,-0.2931295851111848
2025/11/3 14:04:08.172000,-0.2873485535665683,-0.4153323031460868,-0.28368090320096195
2025/11/3 14:04:08.182000,-0.2762945997628936,-0.39844405325551135,-0.27314610145235596
2025/11/3 14:04:08.192000,-0.2644016732371788,-0.38058186055678245,-0.26158545054151805
2025/11/3 14:04:08.202000,-0.2516761740695217,-0.36175115748084985,-0.2490316724506867
2025/11/3 14:04:08.212000,-0.2380916445427257,-0.3419201859140073,-0.23548049829176598
2025/11/3 14:04:08.222000,-0.2235906277817481,-0.32102215861396044,-0.22089108592671103
2025/11/3 14:04:08.232000,-0.20809218422437725,-0.29896415545310384,-0.2051930563487443
2025/11/3 14:04:08.242000,-0.19150392459852217,-0.27564120673230563,-0.18829891714432367
2025/11/3 14:04:08.252000,-0.1737381664248745,-0.25095474019754427,-0.17012157515669601
2025/11/3 14:04:08.262000,-0.1547307838299754,-0.22483355517128178,-0.15059542664356718
2025/11/3 14:04:08.272000,-0.13446053590849072,-0.19725483833995328,-0.12969853597290326
2025/11/3 14:04:08.282000,-0.11296759599994788,-0.1682638843955766,-0.10747442561332532
2025/11/3 14:04:08.292000,-0.09037078688533162,-0.13799206659309493,-0.0840528192028871
2025/11/3 14:04:08.302000,-0.06688128726530795,-0.10667073170427477,-0.05966655708810498
2025/11/3 14:04:08.312000,-0.04280782469911548,-0.07463577064235594,-0.034658678295627965
2025/11/3 14:04:08.322000,-0.01854839601954872,-0.0423177138074029,-0.009473785936580992
2025/11/3 14:04:08.332000,0.005432752235305038,-0.010216200282800347,0.015367765988826498
2025/11/3 14:04:08.342000,0.028639517975102446,0.021137391673307304,0.039308865691386696
2025/11/3 14:04:08.352000,0.05058379670966229,0.05122268411511999,0.06180083557896143
2025/11/3 14:04:08.362000,0.07082573059726771,0.07957292700006091,0.08234892951737383
2025/11/3 14:04:08.372000,0.08901268742266355,0.10581584526340682,0.10055649288566304
2025/11/3 14:04:08.382000,0.10491782257248605,0.12971395606633052,0.11616938884212269
2025/11/3 14:04:08.392000,0.11847703694272838,0.1512034426185711,0.12911980841627457
2025/11/3 14:04:08.402000,0.12981735098368308,0.17042417308150704,0.13956117866175033
2025/11/3 14:04:08.412000,0.1392656356539561,0.18772871509741695,0.14788040800755908
2025/11/3 14:04:08.422000,0.14732859080778038,0.2036601768969517,0.15467577355227657
2025/11/3 14:04:08.432000,0.15464229979510158,0.21889692140810357,0.1606978592874886
2025/11/3 14:04:08.442000,0.16189902153696112,0.23417262101510117,0.16676258292977852
2025/11/3 14:04:08.452000,0.16976588833099182,0.2501879241773941,0.17365409950905475
2025/11/3 14:04:08.462000,0.1788114363140556,0.26753131245875683,0.18203693115502473
2025/11/3 14:04:08.472000,0.18945121537533582,0.2866214218028973,0.19239091111374007
2025/11/3 14:04:08.482000,0.2019168096366366,0.30767545928730633,0.20497414169625294
2025/11/3 14:04:08.492000,0.21624762141965492,0.3307029819798004,0.21981325598300838
2025/11/3 14:04:08.502000,0.23230301235806117,0.35552242902708264,0.23671824668402053
2025/11/3 14:04:08.512000,0.24979209021112592,0.38179733171654995,0.2553187319485759
2025/11/3 14:04:08.522000,0.26831712829174803,0.40908747332662143,0.2751168561200594
2025/11/3 14:04:08.532000,0.2874242624724266,0.43690756802322595,0.2955491332569071
2025/11/3 14:04:08.542000,0.30665432903682976,0.4647851801679477,0.31604859937653496
2025/11/3 14:04:08.552000,0.32558898497433963,0.49231215514280735,0.3361013804381914
2025/11/3 14:04:08.562000,0.34389060238753366,0.5191875247299584,0.35529576149753384
2025/11/3 14:04:08.572000,0.36133590747193,0.5452515208156175,0.37336358191230223
2025/11/3 14:04:08.582000,0.3778421355773771,0.5705091713825465,0.3902123890046001
2025/11/3 14:04:08.592000,0.39348177663107764,0.5951391937591688,0.4059436077688887
2025/11/3 14:04:08.602000,0.4084796764726675,0.6194815123966966,0.4208491576704665
2025/11/3 14:04:08.612000,0.42318635984959885,0.6439969764689313,0.4353789342953127
2025/11/3 14:04:08.622000,0.4380252066956327,0.6691972555989891,0.4500760961625301
2025/11/3 14:04:08.632000,0.453417692919722,0.6955505425591293,0.4654852415409647
2025/11/3 14:04:08.642000,0.4696975802124572,0.7233764648785226,0.4820469107366274
2025/11/3 14:04:08.652000,0.4870292853505953,0.7527486547195525,0.4999972448505545
2025/11/3 14:04:08.662000,0.5053466848600561,0.7834245120251857,0.519292780074053
2025/11/3 14:04:08.672000,0.5243259597944623,0.8148183593784315,0.539576952705568
2025/11/3 14:04:08.682000,0.543399835527532,0.8460265699045089,0.5601971960503089
2025/11/3 14:04:08.692000,0.5618119869650706,0.8759029298837122,0.5802710562004103
2025/11/3 14:04:08.702000,0.5787018694757697,0.9031723159175427,0.5987893250504013
2025/11/3 14:04:08.712000,0.5932044241543619,0.9265637046275974,0.6147369662557294
2025/11/3 14:04:08.722000,0.6045475087315406,0.9449413306273498,0.6272106399170498
2025/11/3 14:04:08.732000,0.612131881702632,0.9574148428618712,0.6355142780286798
2025/11/3 14:04:08.742000,0.615582351784643,0.9634136211402242,0.6392191187839606
2025/11/3 14:04:08.752000,0.6147635046680482,0.9627160427401813,0.6381805913553653
2025/11/3 14:04:08.762000,0.6097593614675438,0.9554316075759071,0.6325115140291113
2025/11/3 14:04:08.772000,0.6008229591976435,0.9419420669914524,0.6225189373723183
2025/11/3 14:04:08.782000,0.5883076220418086,0.9228152494050603,0.6086190486458429
2025/11/3 14:04:08.792000,0.5725947387155528,0.8987096490543784,0.5912485408740538
2025/11/3 14:04:08.802000,0.5540325513571611,0.8702879532386796,0.5707906088253565
2025/11/3 14:04:08.812000,0.5328978764498871,0.8381547258924891,0.5475303480814264
2025/11/3 14:04:08.822000,0.5093885644670393,0.8028285906781347,0.5216489258215886
2025/11/3 14:04:08.832000,0.48364817244150426,0.76475195479093,0.49325794001558654
2025/11/3 14:04:08.842000,0.45581640113959443,0.7243322886846515,0.46246565756703495
2025/11/3 14:04:08.852000,0.426092708285172,0.682001869246674,0.4294592562101167
2025/11/3 14:04:08.862000,0.3947982969643373,0.6382800378147664,0.39458438981350996
2025/11/3 14:04:08.872000,0.36242186816822297,0.5938217473423417,0.35840364393880675
2025/11/3 14:04:08.882000,0.32963564738082995,0.5494369172579052,0.32171703702035925
2025/11/3 14:04:08.892000,0.2972716631350587,0.5060685747766778,0.28553226360217643
2025/11/3 14:04:08.902000,0.2662557693935912,0.46472592594951534,0.2509817623919228
2025/11/3 14:04:08.912000,0.23750750162400092,0.42638031294959067,0.21919674986077542
2025/11/3 14:04:08.922000,0.21182425163454743,0.3918437897112288,0.19116124123489886
2025/11/3 14:04:08.932000,0.1897743085717849,0.36165715140911625,0.16757678652441133
2025/11/3 14:04:08.942000,0.17162183871084657,0.33601299460707,0.14876705389298017
2025/11/3 14:04:08.952000,0.15729808939952372,0.3147298250844879,0.13464052382327774
