Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:03:24.482000,-0.5685330220557878,-0.8337246453548652,-0.5715182924721485
2025/11/3 14:03:24.492000,-0.5691440692677157,-0.8333911701622637,-0.5731038064334824
2025/11/3 14:03:24.502000,-0.5663547920416572,-0.8285982173371778,-0.5711374494463617
2025/11/3 14:03:24.512000,-0.560634941274456,-0.8199340141753194,-0.5661200953625007
2025/11/3 14:03:24.522000,-0.5525885597557876,-0.808149931071569,-0.5587015794269372
2025/11/3 14:03:24.532000,-0.5428958700165083,-0.7940896091639125,-0.5496180919082083
2025/11/3 14:03:24.542000,-0.532248776968459,-0.7786107764898262,-0.5396208665991926
2025/11/3 14:03:24.552000,-0.5212867389505416,-0.7625080863394742,-0.5294038116138808
2025/11/3 14:03:24.562000,-0.5105386790057667,-0.7464440408574471,-0.5195369216133359
2025/11/3 14:03:24.572000,-0.5003748644473869,-0.7308928260348462,-0.5104103841653749
2025/11/3 14:03:24.582000,-0.49097171014293917,-0.7161003421741354,-0.5021930972887834
2025/11/3 14:03:24.592000,-0.4822922496410835,-0.7020630913033148,-0.49480903661341813
2025/11/3 14:03:24.602000,-0.47408507397032906,-0.6885285027897232,-0.4879350278158947
2025/11/3 14:03:24.612000,-0.4659043672213721,-0.6750191437767463,-0.4810233384577072
2025/11/3 14:03:24.622000,-0.45715239450550493,-0.660881943865866,-0.4733509625458896
2025/11/3 14:03:24.632000,-0.44714295022380934,-0.6453604733535971,-0.46409397727603663
2025/11/3 14:03:24.642000,-0.4351805738960457,-0.6276842977102226,-0.4524208789004409
2025/11/3 14:03:24.652000,-0.42064657200481026,-0.6071653962643817,-0.4375943093089836
2025/11/3 14:03:24.662000,-0.40307996513097777,-0.5832885411168565,-0.4190670549564781
2025/11/3 14:03:24.672000,-0.38224165314295755,-0.5557827737481862,-0.3965582996629009
2025/11/3 14:03:24.682000,-0.35815418882133754,-0.5246656077258047,-0.37010093846735526
2025/11/3 14:03:24.692000,-0.3311144326846822,-0.49025695325560226,-0.340056604389412
2025/11/3 14:03:24.702000,-0.30167909601075493,-0.45316283260726364,-0.3070983712116808
2025/11/3 14:03:24.712000,-0.2706248533170599,-0.41423089731500706,-0.27216312454242075
2025/11/3 14:03:24.722000,-0.2388873206547113,-0.37448270092249514,-0.23637872477368793
2025/11/3 14:03:24.732000,-0.20748625326103154,-0.3350310602289328,-0.20097476103208844
2025/11/3 14:03:24.742000,-0.17744624039154688,-0.2969929392181352,-0.16718806449488222
2025/11/3 14:03:24.752000,-0.14972245414103957,-0.26140852234923107,-0.13617452780773132
2025/11/3 14:03:24.762000,-0.1251396240409779,-0.22917543156743014,-0.10893700803983286
2025/11/3 14:03:24.772000,-0.10434902150084913,-0.20100304466994134,-0.08627476434863501
2025/11/3 14:03:24.782000,-0.0878032352750906,-0.17738617507970744,-0.068753662539764
2025/11/3 14:03:24.792000,-0.07574385134423656,-0.15859226558948514,-0.056690823901579535
2025/11/3 14:03:24.802000,-0.06819525729647369,-0.14465440473512925,-0.05014542251556753
2025/11/3 14:03:24.812000,-0.06495982279130619,-0.1353650062135372,-0.04891010756738634
2025/11/3 14:03:24.822000,-0.0656145581440577,-0.13027051625508035,-0.05250354782419109
2025/11/3 14:03:24.832000,-0.06951392982333715,-0.12867258767347112,-0.06017016968138478
2025/11/3 14:03:24.842000,-0.07580480204779283,-0.12964256360253668,-0.07089476599971478
2025/11/3 14:03:24.852000,-0.0834574412379494,-0.13205388728909973,-0.08343724870071823
2025/11/3 14:03:24.862000,-0.09131379795254446,-0.1346340494906899,-0.09638948008662096
2025/11/3 14:03:24.872000,-0.09815250558839184,-0.13603563461696488,-0.10825377394466562
2025/11/3 14:03:24.882000,-0.10276840693856926,-0.13492409101226044,-0.11754042758013572
2025/11/3 14:03:24.892000,-0.10406184617953018,-0.1300769235956114,-0.12287833985528351
2025/11/3 14:03:24.902000,-0.10112969684318562,-0.120485378290478,-0.12312871747416532
2025/11/3 14:03:24.912000,-0.09334740048198009,-0.10544667558940701,-0.11748852013717359
2025/11/3 14:03:24.922000,-0.08043041936400419,-0.08463379790917558,-0.10556911726915796
2025/11/3 14:03:24.932000,-0.06246472894031152,-0.05813110527966292,-0.08743702774723339
2025/11/3 14:03:24.942000,-0.039898921644428764,-0.026427328460256305,-0.06360725663988287
2025/11/3 14:03:24.952000,-0.013495597416166127,0.009636761110017211,-0.03498615587110132
2025/11/3 14:03:24.962000,0.015752375800317076,0.04895986998940738,-0.002770574294675754
2025/11/3 14:03:24.972000,0.0467261322879593,0.0902947897121209,0.0316788441308824
2025/11/3 14:03:24.982000,0.0782851955553312,0.13236363892323855,0.06696525007625898
2025/11/3 14:03:24.992000,0.10935273258295597,0.17395264256734366,0.10176053068361446
2025/11/3 14:03:25.002000,0.13897078759046355,0.21397458410713255,0.1348742802173617
2025/11/3 14:03:25.012000,0.1663266459017776,0.2515002717946764,0.1652881882710422
2025/11/3 14:03:25.022000,0.1907616106595662,0.2857714138490379,0.19216959676449186
2025/11/3 14:03:25.032000,0.2117766264041565,0.3162106387704404,0.21488171842687898
2025/11/3 14:03:25.042000,0.2290444223179473,0.34243897820034586,0.23300196545049623
2025/11/3 14:03:25.052000,0.2424295566822421,0.3643017983593122,0.246349478100234
2025/11/3 14:03:25.062000,0.25201113371862593,0.38189679408665156,0.2550148336968605
2025/11/3 14:03:25.072000,0.2580995401640189,0.39559400440287895,0.25938096681333267
2025/11/3 14:03:25.082000,0.26123769603191205,0.40603711595730174,0.2601236498611299
2025/11/3 14:03:25.092000,0.26217937327545693,0.41411780643421103,0.25818268939211153
2025/11/3 14:03:25.102000,0.2618421509273632,0.4209205192410528,0.2547012725915607
2025/11/3 14:03:25.112000,0.2612382512746536,0.4276413737965066,0.2509378977275296
2025/11/3 14:03:25.122000,0.26138991293694236,0.4354887518371562,0.24815950569295442
2025/11/3 14:03:25.132000,0.263236704356379,0.4455740189027715,0.24752528999061818
2025/11/3 14:03:25.142000,0.26754244564576934,0.45880118807159653,0.24997085267046204
2025/11/3 14:03:25.152000,0.27481109430996264,0.47576621886204595,0.2561043107340373
2025/11/3 14:03:25.162000,0.2852238115954191,0.496679890347848,0.26612946657115444
2025/11/3 14:03:25.172000,0.2986108195628052,0.5213299164386367,0.2798129828648128
2025/11/3 14:03:25.182000,0.3144678081507921,0.5490938748113912,0.296507791457314
