Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:03:16.072000,-0.4132553458215802,-0.6761948015680541,-0.4063575967390727
2025/11/3 14:03:16.082000,-0.40665671747047805,-0.6718523210606406,-0.3963752711954114
2025/11/3 14:03:16.092000,-0.3973151464264477,-0.6637988468606095,-0.38343352268707154
2025/11/3 14:03:16.102000,-0.38597959874191146,-0.65277877386853,-0.3684705697456123
2025/11/3 14:03:16.112000,-0.37338596451887396,-0.6395421897610754,-0.35239777629145497
2025/11/3 14:03:16.122000,-0.36019266009575945,-0.6247790756228364,-0.336021111907685
2025/11/3 14:03:16.132000,-0.3469281976624803,-0.6090647385453007,-0.31997810409555916
2025/11/3 14:03:16.142000,-0.3339549980926728,-0.5928209667235862,-0.30469526621050846
2025/11/3 14:03:16.152000,-0.32145494579030043,-0.5762991008551779,-0.2903723956369264
2025/11/3 14:03:16.162000,-0.309441744987367,-0.5595908811385375,-0.2769995866409065
2025/11/3 14:03:16.172000,-0.2978010038371237,-0.5426683523864972,-0.26440785007460876
2025/11/3 14:03:16.182000,-0.28635180397571336,-0.5254462026856288,-0.25234563680467526
2025/11/3 14:03:16.192000,-0.2749164069750707,-0.5078521884403724,-0.24056501764537552
2025/11/3 14:03:16.202000,-0.26338161026114726,-0.48988795909783955,-0.22889746431766245
2025/11/3 14:03:16.212000,-0.25173852664379215,-0.47166619396355025,-0.21730307700913976
2025/11/3 14:03:16.222000,-0.24009567036896629,-0.4534188253947131,-0.20588694134853291
2025/11/3 14:03:16.232000,-0.22866797191849386,-0.43547960134140107,-0.19488580091596974
2025/11/3 14:03:16.242000,-0.21774735879010665,-0.4182475325406234,-0.18463201917579353
2025/11/3 14:03:16.252000,-0.20765919655341536,-0.4021361901863818,-0.1755001840244006
2025/11/3 14:03:16.262000,-0.19870719509209733,-0.387511775445031,-0.16783956547900036
2025/11/3 14:03:16.272000,-0.19111100555911698,-0.3746245161605184,-0.16189757596324128
2025/11/3 14:03:16.282000,-0.1849456499769948,-0.36354334621446993,-0.15774547968809216
2025/11/3 14:03:16.292000,-0.18009631049267583,-0.3541087189522074,-0.15522308200258506
2025/11/3 14:03:16.302000,-0.17624172183154618,-0.34591808833878623,-0.15391876468328558
2025/11/3 14:03:16.312000,-0.1728733950135002,-0.3383518306438149,-0.15319369080635736
2025/11/3 14:03:16.322000,-0.169348439983819,-0.3306367885818835,-0.15224724388612465
2025/11/3 14:03:16.332000,-0.1649650653090493,-0.32193495365533664,-0.15021009724904966
2025/11/3 14:03:16.342000,-0.159045952043686,-0.3114405083456182,-0.14624665244698498
2025/11/3 14:03:16.352000,-0.1510165412716944,-0.29847046127074117,-0.13965093480390456
2025/11/3 14:03:16.362000,-0.14046967442783265,-0.2825389348289813,-0.12992545254322208
2025/11/3 14:03:16.372000,-0.12721129594433256,-0.263408876321803,-0.11683655573364016
2025/11/3 14:03:16.382000,-0.11128358398074845,-0.24111712711135702,-0.10044193863817785
2025/11/3 14:03:16.392000,-0.0929634567415909,-0.21597095151523105,-0.08108794343329695
2025/11/3 14:03:16.402000,-0.07273662676783754,-0.18851680988307384,-0.05937700757155984
2025/11/3 14:03:16.412000,-0.05125007301424578,-0.15948508998618305,-0.036108763756716566
2025/11/3 14:03:16.422000,-0.02924868273901504,-0.1297175212091175,-0.012201760408481643
2025/11/3 14:03:16.432000,-0.0075041808497200435,-0.10008645339631683,0.011394262650950449
