Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:03:39.502000,-0.5834274008886708,-0.8827119470312595,-0.5943222087081095
2025/11/3 14:03:39.512000,-0.5831473913605014,-0.8820273547300147,-0.5931463399384698
2025/11/3 14:03:39.522000,-0.5766094245040825,-0.8733454322154356,-0.5847590176131359
2025/11/3 14:03:39.532000,-0.5637186161387293,-0.8566096456923586,-0.569040964644806
2025/11/3 14:03:39.542000,-0.5448089767808468,-0.8322832729438872,-0.5463875733309211
2025/11/3 14:03:39.552000,-0.5206231950928748,-0.8013194909744086,-0.5176863350735625
2025/11/3 14:03:39.562000,-0.4922473731334853,-0.7650779605787222,-0.484239389879511
2025/11/3 14:03:39.572000,-0.46101083821627187,-0.7252006425176849,-0.44764310809176955
2025/11/3 14:03:39.582000,-0.42836356833025624,-0.68346254076043,-0.40963980002480316
2025/11/3 14:03:39.592000,-0.39574604813986003,-0.641615481412621,-0.3719596803144021
2025/11/3 14:03:39.602000,-0.36446771118060006,-0.601244038729189,-0.33617290893213037
2025/11/3 14:03:39.612000,-0.33560831118283696,-0.5636500987064719,-0.303569264906963
2025/11/3 14:03:39.622000,-0.3099514784324713,-0.5297764028313112,-0.27507681644084636
2025/11/3 14:03:39.632000,-0.28795360516198665,-0.5001722938928093,-0.2512235929492106
2025/11/3 14:03:39.642000,-0.2697461980201874,-0.4749990967826827,-0.23214020708717298
2025/11/3 14:03:39.652000,-0.2551664904935915,-0.4540686806655485,-0.2175972425748829
2025/11/3 14:03:39.662000,-0.24380897355894815,-0.4369062876098664,-0.207068545503013
2025/11/3 14:03:39.672000,-0.23508934614891253,-0.42282745352324547,-0.19981010427269963
2025/11/3 14:03:39.682000,-0.22831275940869933,-0.4110193758794929,-0.194944597413508
2025/11/3 14:03:39.692000,-0.22274058821378073,-0.400619842542117,-0.1915444328985627
2025/11/3 14:03:39.702000,-0.21765329764879215,-0.3907906798716696,-0.18871001822374867
2025/11/3 14:03:39.712000,-0.21240899214282205,-0.3807850962627597,-0.18564242430220723
2025/11/3 14:03:39.722000,-0.2064963846528105,-0.37000756719395334,-0.18170868847513377
2025/11/3 14:03:39.732000,-0.19957813028004745,-0.35806198352932106,-0.17649475032477557
2025/11/3 14:03:39.742000,-0.19151849503747753,-0.3447816490540805,-0.16983865161766598
2025/11/3 14:03:39.752000,-0.18239013187605968,-0.33023556330030623,-0.1618375863493866
2025/11/3 14:03:39.762000,-0.17245771902688345,-0.3147087214095303,-0.15282610648132744
2025/11/3 14:03:39.772000,-0.16213935890924747,-0.29865772184232187,-0.14332685615744323
2025/11/3 14:03:39.782000,-0.15194887026130077,-0.2826455279301814,-0.13397814123639673
2025/11/3 14:03:39.792000,-0.1424240045903673,-0.2672612864770183,-0.12544494254775795
2025/11/3 14:03:39.802000,-0.13404795939080305,-0.2530334958642442,-0.11832260674992678
2025/11/3 14:03:39.812000,-0.12717381963614205,-0.2403470470161262,-0.11304492036842628
2025/11/3 14:03:39.822000,-0.12196248065123072,-0.22937547538964376,-0.1098091895716351
2025/11/3 14:03:39.832000,-0.11834373403658338,-0.22003874207502583,-0.10852977679114462
2025/11/3 14:03:39.842000,-0.11600740219067784,-0.21199386075615,-0.10882810822810152
2025/11/3 14:03:39.852000,-0.11442621162343647,-0.20466010723997874,-0.11006089447573197
2025/11/3 14:03:39.862000,-0.11290550243101993,-0.19727343165822364,-0.11138045032642374
2025/11/3 14:03:39.872000,-0.11065020437152695,-0.18895969690292191,-0.1118156009730571
2025/11/3 14:03:39.882000,-0.10683934709704346,-0.1788163042446187,-0.11036173617806622
2025/11/3 14:03:39.892000,-0.10070144686093041,-0.16599515969454837,-0.10607239218968267
2025/11/3 14:03:39.902000,-0.09158675683285855,-0.14978270171731345,-0.09814777810420194
2025/11/3 14:03:39.912000,-0.07903248955495323,-0.12967262791577405,-0.08601550773395994
2025/11/3 14:03:39.922000,-0.06281554417511392,-0.10542506714054167,-0.06939663617042724
2025/11/3 14:03:39.932000,-0.04298588986931673,-0.07710437292487882,-0.048348280433283986
2025/11/3 14:03:39.942000,-0.01987392464527904,-0.04508789543514857,-0.02327422046002159
2025/11/3 14:03:39.952000,0.005932304791575138,-0.010040919758856903,0.0051020211831982465
2025/11/3 14:03:39.962000,0.033639280076509515,0.027141619008860474,0.03580106708487074
2025/11/3 14:03:39.972000,0.062323622561180514,0.06542007804280447,0.06768129945428125
2025/11/3 14:03:39.982000,0.0910216987922583,0.10371103993252273,0.09955036397878558
2025/11/3 14:03:39.992000,0.11882210878413701,0.1409915473370431,0.13028050109127154
2025/11/3 14:03:40.002000,0.14494924614955407,0.17639316944798522,0.15891282757537661
2025/11/3 14:03:40.012000,0.16882688069982033,0.20927337744116503,0.18473676786613025
2025/11/3 14:03:40.022000,0.19011404996141934,0.23925551110052234,0.20733502886449706
2025/11/3 14:03:40.032000,0.20871101891155552,0.2662347970594181,0.22659129120724986
2025/11/3 14:03:40.042000,0.22473851040843273,0.29035409593800643,0.2426645682989763
2025/11/3 14:03:40.052000,0.23849660749236357,0.31195682380420076,0.25593820830148895
2025/11/3 14:03:40.062000,0.2504101707409636,0.33152509859453927,0.26695204317995325
2025/11/3 14:03:40.072000,0.26096709871143053,0.34961052249932045,0.276325433619526
2025/11/3 14:03:40.082000,0.2706565795836484,0.36676574554972285,0.284679887781524
2025/11/3 14:03:40.092000,0.27991650262587164,0.3834870153730823,0.29257249909060956
2025/11/3 14:03:40.102000,0.2890994892836547,0.40017807897961233,0.30045199274360135
2025/11/3 14:03:40.112000,0.29846290796795527,0.4171410995597882,0.3086442633367876
2025/11/3 14:03:40.122000,0.3081806748136908,0.4345917044360572,0.31736497669365127
2025/11/3 14:03:40.132000,0.3183677762231363,0.4526875542265987,0.326748293872424
2025/11/3 14:03:40.142000,0.3291059618802046,0.4715570875763633,0.33687770510879256
2025/11/3 14:03:40.152000,0.34046149323538977,0.49131798690976747,0.3478080068735352
2025/11/3 14:03:40.162000,0.3524912024798166,0.5120811419553708,0.3595740606974869
2025/11/3 14:03:40.172000,0.36523852766578857,0.5339421206223689,0.3721884990582738
2025/11/3 14:03:40.182000,0.37872404969516493,0.5569654575746248,0.38563384851634286
2025/11/3 14:03:40.192000,0.39293450487843185,0.581166521159026,0.3998536678235567
2025/11/3 14:03:40.202000,0.4078118449388928,0.6064931069441015,0.4147442149275382
2025/11/3 14:03:40.212000,0.42324222775907483,0.6328070778729684,0.43014598758619416
2025/11/3 14:03:40.222000,0.43904494833158614,0.6598665235192733,0.445834564596995
2025/11/3 14:03:40.232000,0.45496236136331447,0.6873100550194631,0.46151146414727773
2025/11/3 14:03:40.242000,0.4706532674510506,0.7146464303662845,0.47679764515445866
2025/11/3 14:03:40.252000,0.48569472518699763,0.7412554994479625,0.4912355938227919
2025/11/3 14:03:40.262000,0.49959963863325907,0.7664091448393879,0.5043090361384195
2025/11/3 14:03:40.272000,0.5118556675024304,0.7893188959938,0.515487100151141
2025/11/3 14:03:40.282000,0.5219830302773412,0.809207947833809,0.5242899463502835
2025/11/3 14:03:40.292000,0.5295989304381821,0.8253941489980974,0.5303609896825403
2025/11/3 14:03:40.302000,0.5344715056861555,0.8373647445251899,0.5335252552656433
2025/11/3 14:03:40.312000,0.5365491489970795,0.8448263348118497,0.5338173137884543
2025/11/3 14:03:40.322000,0.5359592265338811,0.8477218698887456,0.5314723484592392
2025/11/3 14:03:40.332000,0.5329788620480236,0.8462154591520983,0.5268844252817946
2025/11/3 14:03:40.342000,0.5279858096446901,0.8406514756108088,0.5205424692083533
2025/11/3 14:03:40.352000,0.521399045756842,0.8314965728197832,0.512956226450334
2025/11/3 14:03:40.362000,0.513618815546065,0.8192742351497311,0.5045842677832861
2025/11/3 14:03:40.372000,0.504975614536217,0.8045023007605634,0.49577527707346514
2025/11/3 14:03:40.382000,0.49569566248022,0.7876427133287298,0.48673108855808245
2025/11/3 14:03:40.392000,0.4858862182608079,0.7690687579819189,0.4774946911945537
2025/11/3 14:03:40.402000,0.4755394118479601,0.7490502962873073,0.4679609513707108
2025/11/3 14:03:40.412000,0.4645503309494279,0.7277544302457479,0.4579045314362742
2025/11/3 14:03:40.422000,0.4527447143899388,0.7052583753434567,0.44701912809995337
2025/11/3 14:03:40.432000,0.4399130113856491,0.6815723302531276,0.4349638104779858
2025/11/3 14:03:40.442000,0.4258488502903952,0.6566709338989172,0.4214137642921658
2025/11/3 14:03:40.452000,0.4103895864768501,0.6305310262252406,0.4061123758400069
2025/11/3 14:03:40.462000,0.39345492092542234,0.6031713139298727,0.3889196977907461
2025/11/3 14:03:40.472000,0.3750781696864518,0.5746877696777255,0.3698507340137809
2025/11/3 14:03:40.482000,0.35542440915680285,0.545277869663811,0.34909657439594266
2025/11/3 14:03:40.492000,0.3347902193498369,0.5152469633114349,0.3270220422796086
2025/11/3 14:03:40.502000,0.3135816015688193,0.48499198342990657,0.3041359194577664
2025/11/3 14:03:40.512000,0.29227105336470593,0.45496271258946486,0.281035378770941
2025/11/3 14:03:40.522000,0.2713410117885111,0.4256079001283175,0.25833388515698275
2025/11/3 14:03:40.532000,0.2512252652090443,0.3973184806718737,0.23658700429986057
2025/11/3 14:03:40.542000,0.2322592018061993,0.37037941634536375,0.21622944559505575
2025/11/3 14:03:40.552000,0.21464505099882025,0.34493663396610774,0.19753081184922427
2025/11/3 14:03:40.562000,0.19843447029606764,0.3209815445718247,0.18057290624572264
2025/11/3 14:03:40.572000,0.18353091271371236,0.2983559246448122,0.16525161931071608
2025/11/3 14:03:40.582000,0.1697151175876792,0.2767810704036282,0.1513075790480638
2025/11/3 14:03:40.592000,0.1566934023348483,0.25591114443142704,0.1383852602695237
2025/11/3 14:03:40.602000,0.1441600806798351,0.2354014138828222,0.12610996190382728
2025/11/3 14:03:40.612000,0.13185838627945978,0.21497437550420462,0.11416344727578798
2025/11/3 14:03:40.622000,0.11962405807802012,0.19446644681696834,0.1023386527787653
2025/11/3 14:03:40.632000,0.1074019159219759,0.1738446077658986,0.09056134969989715
2025/11/3 14:03:40.642000,0.0952344886102372,0.1531918982148619,0.0788773312594997
2025/11/3 14:03:40.652000,0.08322947222489763,0.13266913034778494,0.06741320487949132
2025/11/3 14:03:40.662000,0.07151746226033628,0.11246537427983894,0.05632467940946162
2025/11/3 14:03:40.672000,0.06021230437696312,0.09275093202577755,0.04574745758877041
2025/11/3 14:03:40.682000,0.04938356837582614,0.0736436021275495,0.03576252597172136
2025/11/3 14:03:40.692000,0.03904497963981246,0.05519294186324575,0.026380880202654833
2025/11/3 14:03:40.702000,0.029156393329055508,0.03738030430198669,0.017545171536015314
2025/11/3 14:03:40.712000,0.019632687851199204,0.02012755543739586,0.009140501665332756
2025/11/3 14:03:40.722000,0.010352274661527883,0.003306365438414227,0.0010054896764786214
2025/11/3 14:03:40.732000,0.0011605959812159838,-0.013257240722382546,-0.007062256012966728
2025/11/3 14:03:40.742000,-0.008131581881304584,-0.029783527362412077,-0.015306814302899596
2025/11/3 14:03:40.752000,-0.01775117864059972,-0.04654075905788102,-0.024016269198372964
2025/11/3 14:03:40.762000,-0.02796098876182862,-0.06384130585772407,-0.03351931163613919
2025/11/3 14:03:40.772000,-0.039047193792575374,-0.0820257560239881,-0.04416902322686589
2025/11/3 14:03:40.782000,-0.051293160961471074,-0.10143183617565099,-0.056310203725680186
2025/11/3 14:03:40.792000,-0.06494136836028686,-0.12235037450546726,-0.0702325915238391
2025/11/3 14:03:40.802000,-0.08015064080319334,-0.14497638711699534,-0.08611880881781175
2025/11/3 14:03:40.812000,-0.09695905377798653,-0.16936677231343977,-0.10399965900581609
2025/11/3 14:03:40.822000,-0.1152619791723124,-0.19541509073211594,-0.12372830542647106
2025/11/3 14:03:40.832000,-0.1348104401610417,-0.22284919321963992,-0.14497963505030187
2025/11/3 14:03:40.842000,-0.1552297670197058,-0.25125175250856824,-0.1672747603370266
2025/11/3 14:03:40.852000,-0.17605491572028997,-0.2800996735808745,-0.19002604909790177
2025/11/3 14:03:40.862000,-0.19677727956218893,-0.30881658938050416,-0.21259610064735002
2025/11/3 14:03:40.872000,-0.21689701589675847,-0.3368317763519182,-0.23436315639096028
2025/11/3 14:03:40.882000,-0.23597404883586526,-0.363637954976068,-0.25478452406744045
2025/11/3 14:03:40.892000,-0.25367130510109215,-0.38884087000801393,-0.27345011451152335
2025/11/3 14:03:40.902000,-0.26978586166428364,-0.41219572538863947,-0.29012064934722215
2025/11/3 14:03:40.912000,-0.2842653140764422,-0.43362717850908084,-0.30474695945635943
2025/11/3 14:03:40.922000,-0.29720667516630783,-0.45322962667471756,-0.3174668957514144
2025/11/3 14:03:40.932000,-0.30883583248534885,-0.47124553594411434,-0.32857759277409615
2025/11/3 14:03:40.942000,-0.3194691520107371,-0.4880236957125583,-0.33848550606559114
2025/11/3 14:03:40.952000,-0.32946417792713323,-0.5039652217734762,-0.3476432979439452
2025/11/3 14:03:40.962000,-0.3391707492192322,-0.5194698417318346,-0.35648788741916615
2025/11/3 14:03:40.972000,-0.34889432461381187,-0.5348954146970925,-0.3653944116650645
2025/11/3 14:03:40.982000,-0.35887829945413197,-0.5505380761422214,-0.3746545813887039
2025/11/3 14:03:40.992000,-0.3693032895813091,-0.5666306522813079,-0.38447691907606973
2025/11/3 14:03:41.002000,-0.38029358263841573,-0.5833483435544559,-0.3949965576111345
2025/11/3 14:03:41.012000,-0.3919193843936495,-0.6008089056396206,-0.4062801574593
2025/11/3 14:03:41.022000,-0.4041896274817449,-0.6190614425030738,-0.4183191248071929
2025/11/3 14:03:41.032000,-0.41703961804432765,-0.6380686748547458,-0.4310163045389168
2025/11/3 14:03:41.042000,-0.4303236357708773,-0.6576942441405702,-0.44417875972017695
2025/11/3 14:03:41.052000,-0.44382148578980507,-0.6777054791258249,-0.45752786446103855
2025/11/3 14:03:41.062000,-0.45726238388149243,-0.6977958124735625,-0.47073080001428425
2025/11/3 14:03:41.072000,-0.4703630933826477,-0.717623850644485,-0.4834493986302144
2025/11/3 14:03:41.082000,-0.4828709402918161,-0.7368591451280038,-0.4953945263900388
2025/11/3 14:03:41.092000,-0.49459689650329763,-0.7552186541866658,-0.5063675852577205
2025/11/3 14:03:41.102000,-0.5054232695583298,-0.7724769997788523,-0.5162699455143156
2025/11/3 14:03:41.112000,-0.5152788057871929,-0.7884425527392841,-0.5250712997407776
2025/11/3 14:03:41.122000,-0.5240886414246215,-0.8029073941057987,-0.5327460084246378
2025/11/3 14:03:41.132000,-0.5317185001679159,-0.8155923461145137,-0.5392013820344292
2025/11/3 14:03:41.142000,-0.5379348440933791,-0.8261107474044328,-0.5442248126088525
2025/11/3 14:03:41.152000,-0.5423960478818277,-0.8339671664442909,-0.5474685442533098
2025/11/3 14:03:41.162000,-0.544679416048649,-0.8385957076260504,-0.5484782711086966
