Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:03:27.792000,-0.4928031082120179,-0.7597334376797635,-0.4872232093921993
2025/11/3 14:03:27.802000,-0.4900870211657784,-0.7583070322212621,-0.48281057751702994
2025/11/3 14:03:27.812000,-0.48333475650819535,-0.7514678652051529,-0.47381563333480026
2025/11/3 14:03:27.822000,-0.4730925857497823,-0.7398038128287998,-0.4609232493951483
2025/11/3 14:03:27.832000,-0.46006770331987523,-0.7241218384162582,-0.4450094816933503
2025/11/3 14:03:27.842000,-0.4450876114026894,-0.7054006876280794,-0.42709111647844855
2025/11/3 14:03:27.852000,-0.42905358350658496,-0.6847340622009357,-0.4082685728480695
2025/11/3 14:03:27.862000,-0.41288171905004445,-0.6632575982619227,-0.38965411259579463
2025/11/3 14:03:27.872000,-0.39743111334617787,-0.6420597731718847,-0.37228459741044384
2025/11/3 14:03:27.882000,-0.38342708109114554,-0.6220863209196861,-0.3570282539377958
2025/11/3 14:03:27.892000,-0.37139250239994537,-0.6040535985922026,-0.3445012415020954
2025/11/3 14:03:27.902000,-0.3615993580801873,-0.5883853867881637,-0.33500881065349164
2025/11/3 14:03:27.912000,-0.35404710629958736,-0.5751815584149389,-0.32851941182615585
2025/11/3 14:03:27.922000,-0.34846856159396244,-0.5642200709612868,-0.32467275156645536
2025/11/3 14:03:27.932000,-0.34436031536890654,-0.5549892096506936,-0.3228181453704826
2025/11/3 14:03:27.942000,-0.3410339072335713,-0.546745621160821,-0.322078336354759
2025/11/3 14:03:27.952000,-0.33768384139091934,-0.5385932527404844,-0.321433814903306
2025/11/3 14:03:27.962000,-0.3334669873271494,-0.529576439435193,-0.3198208337324622
2025/11/3 14:03:27.972000,-0.3275855651724311,-0.5187777257296438,-0.3162334566559517
2025/11/3 14:03:27.982000,-0.3193653091732398,-0.5054103471798326,-0.30981926063910015
2025/11/3 14:03:27.992000,-0.3083220310963073,-0.48889721996722524,-0.29996045498077084
2025/11/3 14:03:28.002000,-0.2942114776314875,-0.46893035717516796,-0.28633442928612984
2025/11/3 14:03:28.012000,-0.27705751664242406,-0.4455050352250336,-0.2689479782705968
2025/11/3 14:03:28.022000,-0.25715344298913845,-0.4189229550602842,-0.24813903004710225
2025/11/3 14:03:28.032000,-0.23503301836284374,-0.3897607754836332,-0.2245417583190128
2025/11/3 14:03:28.042000,-0.21141270109692867,-0.3588058456876071,-0.19901679293053576
2025/11/3 14:03:28.052000,-0.18711266750326683,-0.32696784778899235,-0.17255576464153233
2025/11/3 14:03:28.062000,-0.16296907264783433,-0.29518042336265204,-0.1461753287892722
2025/11/3 14:03:28.072000,-0.13975217221045488,-0.2643091342187598,-0.1208183361134676
2025/11/3 14:03:28.082000,-0.11810372029119698,-0.2350805939459717,-0.09727815188238953
2025/11/3 14:03:28.092000,-0.0985015805505256,-0.20804147072978418,-0.07615537983633791
