Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:03:21.112000,-0.527181254513438,-0.7996235443647506,-0.5421688907746409
2025/11/3 14:03:21.122000,-0.523042709141877,-0.7968442010070717,-0.5357024940126438
2025/11/3 14:03:21.132000,-0.5127009586537516,-0.7863773105333604,-0.5220748470492254
2025/11/3 14:03:21.142000,-0.49698686187383245,-0.769102462531648,-0.5023248400036335
2025/11/3 14:03:21.152000,-0.47703445795827015,-0.7462674599158448,-0.47784794072452863
2025/11/3 14:03:21.162000,-0.4541733363360758,-0.7193693942053232,-0.4502657815086053
2025/11/3 14:03:21.172000,-0.429810895516181,-0.6900220418560754,-0.42128436272294945
2025/11/3 14:03:21.182000,-0.4053177148506242,-0.6598248382816967,-0.3925564860246209
2025/11/3 14:03:21.192000,-0.3819254987535907,-0.6302444698044785,-0.36555961045386987
2025/11/3 14:03:21.202000,-0.36064292161469114,-0.6025153360622408,-0.3414953827098306
2025/11/3 14:03:21.212000,-0.3421920539248142,-0.5775620788427844,-0.3212138274275005
2025/11/3 14:03:21.222000,-0.3269676792799041,-0.5559470419536081,-0.3051647478744841
2025/11/3 14:03:21.232000,-0.3150226065460493,-0.537846582769008,-0.2933800512618774
2025/11/3 14:03:21.242000,-0.30608200506317296,-0.5230601684540299,-0.2854909029809689
2025/11/3 14:03:21.252000,-0.2995877218699068,-0.5110538438335781,-0.280781262065426
2025/11/3 14:03:21.262000,-0.294769743311194,-0.5010353024469136,-0.2782746853548539
2025/11/3 14:03:21.272000,-0.29073733767789767,-0.49205252092881646,-0.27684550543486575
2025/11/3 14:03:21.282000,-0.2865781004513721,-0.4831030460544514,-0.2753401195294347
2025/11/3 14:03:21.292000,-0.28145051422065714,-0.4732380756129637,-0.2726908954375653
2025/11/3 14:03:21.302000,-0.27465629507256484,-0.46164611123891097,-0.26800593225194813
2025/11/3 14:03:21.312000,-0.2656839961348756,-0.4477065481913969,-0.26062412633624543
2025/11/3 14:03:21.322000,-0.25422418163526306,-0.4310131361310763,-0.2501356725122892
2025/11/3 14:03:21.332000,-0.24016451553277784,-0.4113759180492427,-0.23637791448872614
2025/11/3 14:03:21.342000,-0.2235756622941385,-0.38881291223826064,-0.21941962803462634
2025/11/3 14:03:21.352000,-0.2046956844711958,-0.36353916972659106,-0.19954293463831085
2025/11/3 14:03:21.362000,-0.18391463345349957,-0.33595428655819215,-0.1772247322052345
2025/11/3 14:03:21.372000,-0.16175530955377404,-0.3066233705416541,-0.1531125941626934
2025/11/3 14:03:21.382000,-0.13884355374642032,-0.2762439530147398,-0.1279870646529897
2025/11/3 14:03:21.392000,-0.11586378895592775,-0.24559436671868462,-0.10270537473489538
2025/11/3 14:03:21.402000,-0.09350136604033166,-0.21546590501382812,-0.07812884477531368
2025/11/3 14:03:21.412000,-0.07237854822781653,-0.18658704972664597,-0.05504260145427642
2025/11/3 14:03:21.422000,-0.052993240387214424,-0.15955051486329186,-0.0340788375051333
2025/11/3 14:03:21.432000,-0.03566960704427968,-0.13475379087557715,-0.015654814544874718
2025/11/3 14:03:21.442000,-0.02052876995411168,-0.11236273751668069,6.42649912760973e-05
2025/11/3 14:03:21.452000,-0.007485564409447143,-0.09230521011479942,0.013169993798449298
2025/11/3 14:03:21.462000,0.003726698900952563,-0.07429704844552898,0.023980568733021457
2025/11/3 14:03:21.472000,0.013507033783599187,-0.057896437950816004,0.032980079444028476
2025/11/3 14:03:21.482000,0.022322595967728898,-0.0425759791869007,0.040739069435496766
2025/11/3 14:03:21.492000,0.030643172017781772,-0.027797088837810513,0.047833357620669315
2025/11/3 14:03:21.502000,0.038887870169453276,-0.013071482726721317,0.054777922949315716
2025/11/3 14:03:21.512000,0.04739248342877822,0.0019999110480279914,0.061986424337671764
2025/11/3 14:03:21.522000,0.05639888668382609,0.017712396126923213,0.06975819092655433
2025/11/3 14:03:21.532000,0.06606237900068512,0.03426303046938628,0.0782877189890332
2025/11/3 14:03:21.542000,0.07647031265859772,0.051769032968349116,0.08768831507319685
2025/11/3 14:03:21.552000,0.0876647087709217,0.07029113749486471,0.09802052358910807
2025/11/3 14:03:21.562000,0.0996622196185295,0.08985474732112864,0.10931683035100992
2025/11/3 14:03:21.572000,0.11246708235334557,0.11046430759797987,0.12159722612851365
2025/11/3 14:03:21.582000,0.12607612306392912,0.13210993342608313,0.1348746491199364
2025/11/3 14:03:21.592000,0.14047751242462736,0.15476793307865,0.1491525609906792
2025/11/3 14:03:21.602000,0.15564551974778373,0.17839722946427816,0.16441747246085914
2025/11/3 14:03:21.612000,0.17153284205379782,0.20293294010374208,0.18062844165809944
2025/11/3 14:03:21.622000,0.18806206786029156,0.22827850285514373,0.19770566048968963
2025/11/3 14:03:21.632000,0.2051187586897978,0.2542988788250764,0.21552133485466074
2025/11/3 14:03:21.642000,0.22254901633885682,0.2808178589400616,0.23389630117812965
2025/11/3 14:03:21.652000,0.24016349588556407,0.3076216182664593,0.2526045198216358
2025/11/3 14:03:21.662000,0.2577484155974714,0.33446934349881285,0.2713859263941307
2025/11/3 14:03:21.672000,0.27508286353505307,0.36111063226189244,0.2899668299053517
2025/11/3 14:03:21.682000,0.29196070650864536,0.3873083578917704,0.30808598064506665
2025/11/3 14:03:21.692000,0.30821463623008816,0.4128646999854777,0.3255234134063576
2025/11/3 14:03:21.702000,0.3237388306419886,0.4376466047323557,0.34212771932927355
2025/11/3 14:03:21.712000,0.3385053554585524,0.4616052183329835,0.3578357243542172
2025/11/3 14:03:21.722000,0.35256925962375263,0.4847835319103049,0.3726784971779935
2025/11/3 14:03:21.732000,0.36605960339187593,0.507308947324969,0.3867705745950136
2025/11/3 14:03:21.742000,0.37915773476244663,0.529371943423711,0.40028434105201116
2025/11/3 14:03:21.752000,0.39206788996284336,0.5511961705572748,0.4134160843872543
2025/11/3 14:03:21.762000,0.40498655216955326,0.5730068097077927,0.4263518443358314
2025/11/3 14:03:21.772000,0.41807546364127246,0.5950023038058638,0.4392390714436103
2025/11/3 14:03:21.782000,0.43144062324025034,0.6173316647600791,0.45216658054721437
2025/11/3 14:03:21.792000,0.44511841306223143,0.6400781803276134,0.4651534278178886
2025/11/3 14:03:21.802000,0.4590700048590439,0.6632503727205101,0.47814719314813026
2025/11/3 14:03:21.812000,0.4731840096126363,0.6867799376528321,0.49103086726180045
2025/11/3 14:03:21.822000,0.4872843624323595,0.7105234609323441,0.50363425269548
2025/11/3 14:03:21.832000,0.5011385165593949,0.7342629746697609,0.5157437412414394
2025/11/3 14:03:21.842000,0.5144627354787712,0.7577026056110867,0.5271066007918908
2025/11/3 14:03:21.852000,0.5269253111672922,0.7804632266816125,0.537430966920958
2025/11/3 14:03:21.862000,0.5381513927317694,0.8020803059118022,0.5463863717655939
2025/11/3 14:03:21.872000,0.5477329662577506,0.8220100249202547,0.5536095890079986
2025/11/3 14:03:21.882000,0.5552452502629626,0.8396461107390385,0.558717806749093
2025/11/3 14:03:21.892000,0.5602684164264695,0.8543469279251676,0.5613281747060812
2025/11/3 14:03:21.902000,0.5624127698008543,0.8654710751990036,0.5610817543771538
2025/11/3 14:03:21.912000,0.5613464618355488,0.8724202432119121,0.5576711069789493
2025/11/3 14:03:21.922000,0.5568255757814695,0.8746883646099144,0.5508718124191847
2025/11/3 14:03:21.932000,0.5487247336776533,0.8719135772804385,0.5405761258114015
2025/11/3 14:03:21.942000,0.5370628102707653,0.8639249278807981,0.5268223644247496
