Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:54.432000,-0.28154937107677125,-0.3795284348284882,-0.17021088827133246
2025/11/3 16:11:54.442000,-0.2789191815445077,-0.3768639206989379,-0.16742603667737965
2025/11/3 16:11:54.452000,-0.27448933933342123,-0.37137911486329644,-0.16407945272959568
2025/11/3 16:11:54.462000,-0.26854694837185344,-0.36341685849246896,-0.1604431044064878
2025/11/3 16:11:54.472000,-0.261395129392763,-0.3533727145094155,-0.15674475333250237
2025/11/3 16:11:54.482000,-0.25332785466780217,-0.3416633507458116,-0.15315008781584538
2025/11/3 16:11:54.492000,-0.2446089757969817,-0.3286984071963,-0.14975312227863125
2025/11/3 16:11:54.502000,-0.2354561458206208,-0.31485616195757166,-0.14657376367376873
2025/11/3 16:11:54.512000,-0.22602942810518167,-0.3004624351951162,-0.14356057701292668
2025/11/3 16:11:54.522000,-0.21642419540539326,-0.2857724442044449,-0.14059695566144104
2025/11/3 16:11:54.532000,-0.20666864570917876,-0.2709568688454723,-0.1375102242665669
2025/11/3 16:11:54.542000,-0.19672729687753698,-0.25609525033710057,-0.13408483470408816
2025/11/3 16:11:54.552000,-0.1865119855867624,-0.2411803103659479,-0.13008126672750198
2025/11/3 16:11:54.562000,-0.17590073913890925,-0.22613510280699012,-0.12526101345029117
2025/11/3 16:11:54.572000,-0.16476298788985355,-0.21084184770113634,-0.11941593133801653
2025/11/3 16:11:54.582000,-0.15298772831915386,-0.19517813865823253,-0.11239828416679476
2025/11/3 16:11:54.592000,-0.14050998301232642,-0.17905403770865824,-0.10414659578460217
2025/11/3 16:11:54.602000,-0.12733061723042072,-0.16244298337900132,-0.09470225165386648
2025/11/3 16:11:54.612000,-0.11352564485217842,-0.14540071548109723,-0.08421305027408055
2025/11/3 16:11:54.622000,-0.0992435204541362,-0.1280692740004431,-0.07292260268542838
2025/11/3 16:11:54.632000,-0.08469144781053184,-0.11066621902563323,-0.06114736223777051
2025/11/3 16:11:54.642000,-0.07011326888516156,-0.09346125798965343,-0.04924475177086096
2025/11/3 16:11:54.652000,-0.05576197005924288,-0.07674341380608285,-0.03757624723926778
2025/11/3 16:11:54.662000,-0.04186977203462017,-0.0607822818635434,-0.026468996403020917
2025/11/3 16:11:54.672000,-0.02861881881194206,-0.045787536091158376,-0.01617943147750056
2025/11/3 16:11:54.682000,-0.016116324054511244,-0.03187238057024577,-0.006863236871819556
2025/11/3 16:11:54.692000,-0.004379197467282658,-0.01902838359816128,0.0014425890621549975
2025/11/3 16:11:54.702000,0.006667097043717041,-0.0071188259583837565,0.008820114974517068
2025/11/3 16:11:54.712000,0.017173341079225635,0.00410578377099724,0.015450925616689037
2025/11/3 16:11:54.722000,0.02733690655369858,0.014971669970627488,0.021578977897728002
2025/11/3 16:11:54.732000,0.03736310188016989,0.025831656434230688,0.027462429169879954
2025/11/3 16:11:54.742000,0.04742488873169215,0.037010053284394995,0.0333233089593481
2025/11/3 16:11:54.752000,0.05762850994612512,0.048752165848033435,0.03930420679497848
2025/11/3 16:11:54.762000,0.06799158938213035,0.06118709201767403,0.04544010750191907
2025/11/3 16:11:54.772000,0.07843820587636641,0.07431021722607367,0.05165110656929928
2025/11/3 16:11:54.782000,0.0888119925525852,0.08798781157420232,0.05775754443318437
2025/11/3 16:11:54.792000,0.0989040834892585,0.10198108391966687,0.06351387771845829
2025/11/3 16:11:54.802000,0.10848937104437906,0.11598294524844799,0.06865340105391704
2025/11/3 16:11:54.812000,0.11736336742435838,0.12965919732574993,0.07293435337261522
2025/11/3 16:11:54.822000,0.12537303596086247,0.14268696863401487,0.07617905158416338
2025/11/3 16:11:54.832000,0.13243734530678353,0.15478582280184516,0.07830042909413626
2025/11/3 16:11:54.842000,0.13855585001958848,0.16573962167397505,0.07931342131665531
2025/11/3 16:11:54.852000,0.14380573510361527,0.1754092222017033,0.07933137793836487
2025/11/3 16:11:54.862000,0.14832971106515913,0.18373775438555073,0.07855030816244346
2025/11/3 16:11:54.872000,0.1523190181191767,0.19075177761710016,0.07722629138736892
2025/11/3 16:11:54.882000,0.15599674227692395,0.1965621130932892,0.07565270180768557
2025/11/3 16:11:54.892000,0.15960553775617425,0.20136641379419806,0.07414264419996597
2025/11/3 16:11:54.902000,0.16340061649692506,0.20545171468853207,0.07301812879375857
2025/11/3 16:11:54.912000,0.1676449122479735,0.20919114828581054,0.07260271943162477
2025/11/3 16:11:54.922000,0.17260102241287156,0.21302748795185888,0.07321148223179419
2025/11/3 16:11:54.932000,0.17851563745224164,0.2174390597692516,0.07513315957814548
2025/11/3 16:11:54.942000,0.1855959499308384,0.2228896189432551,0.07860377531408203
2025/11/3 16:11:54.952000,0.1939814361967216,0.2297695710908847,0.08377533984013663
2025/11/3 16:11:54.962000,0.20371672615782055,0.23833910649964707,0.09068597641010356
2025/11/3 16:11:54.972000,0.21473199570864954,0.248684328276635,0.0992386324168919
2025/11/3 16:11:54.982000,0.2268367978559538,0.260695938923468,0.10919503604568215
2025/11/3 16:11:54.992000,0.23973130609759186,0.27407656680410897,0.12018947426623683
2025/11/3 16:11:55.002000,0.25303530180645795,0.28837723179757746,0.13176288456018392
2025/11/3 16:11:55.012000,0.26633071057932867,0.3030568837533546,0.14341251716965742
2025/11/3 16:11:55.022000,0.2792099866163962,0.3175538447432368,0.15464824204281147
2025/11/3 16:11:55.032000,0.29132152707100234,0.33135612160668915,0.16504512411986383
2025/11/3 16:11:55.042000,0.3024045073593127,0.34405890867192657,0.17428323955714387
2025/11/3 16:11:55.052000,0.3123084016184945,0.35540139173865404,0.18216919385446273
2025/11/3 16:11:55.062000,0.32099619095382725,0.3652801795292989,0.1886384636032994
2025/11/3 16:11:55.072000,0.3285336788243183,0.37374169523336653,0.19374193350934465
2025/11/3 16:11:55.082000,0.33506938787877383,0.3809591256507723,0.19762244336485235
2025/11/3 16:11:55.092000,0.34080994540121146,0.38720055025271494,0.20048746741614565
2025/11/3 16:11:55.102000,0.3459948601198741,0.3927938504898888,0.20258251810256223
2025/11/3 16:11:55.112000,0.3508725934609498,0.3980915435418745,0.20416712609491938
2025/11/3 16:11:55.122000,0.35567808714541815,0.40343645806168005,0.20549292037825673
2025/11/3 16:11:55.132000,0.36061183006677866,0.4091290056256274,0.20678320474636225
2025/11/3 16:11:55.142000,0.3658216941769208,0.41539816471907165,0.20821496995406985
2025/11/3 16:11:55.152000,0.37138919565006434,0.4223787279973409,0.20990503769290703
2025/11/3 16:11:55.162000,0.37732093439987624,0.4300961329406301,0.21190115397626297
2025/11/3 16:11:55.172000,0.3835452374954009,0.4384592196661372,0.21417808156740348
2025/11/3 16:11:55.182000,0.38991453361076567,0.4472618007668595,0.21663933839000915
2025/11/3 16:11:55.192000,0.39621457219393674,0.4561944686650098,0.2191258709037638
2025/11/3 16:11:55.202000,0.40218084774101137,0.4648668666312129,0.22143202755163793
2025/11/3 16:11:55.212000,0.40752106362535523,0.4728385856529833,0.2233274560938776
2025/11/3 16:11:55.222000,0.4119416204122379,0.4796558359164935,0.22458270218284015
2025/11/3 16:11:55.232000,0.4151760076609521,0.4848911024410886,0.22499633043117884
2025/11/3 16:11:55.242000,0.41701250822730085,0.48818260274605363,0.2244209282161469
2025/11/3 16:11:55.252000,0.4173174603130021,0.4892690092235129,0.22278398881666783
2025/11/3 16:11:55.262000,0.416049673557783,0.48801406392674984,0.22009891004104665
2025/11/3 16:11:55.272000,0.41326287757786373,0.48441714459238916,0.2164629356640302
2025/11/3 16:11:55.282000,0.4090960599063922,0.47860918126400687,0.21204250758803989
2025/11/3 16:11:55.292000,0.4037542665333864,0.47083612274076225,0.20704974183759317
2025/11/3 16:11:55.302000,0.3974834462157102,0.4614328266912928,0.2017147518671245
2025/11/3 16:11:55.312000,0.39054275688234785,0.45078988220777183,0.1962579365787449
2025/11/3 16:11:55.322000,0.38317751787192567,0.43931613391029345,0.19086553872675616
2025/11/3 16:11:55.332000,0.37559569532060566,0.42740044615644524,0.1856709435960524
2025/11/3 16:11:55.342000,0.3679499201869696,0.41537637048604226,0.18074283446331751
2025/11/3 16:11:55.352000,0.36032578609844435,0.4034926627781126,0.17607978473158292
2025/11/3 16:11:55.362000,0.3527365872531536,0.39189215476397055,0.1716104000655636
2025/11/3 16:11:55.372000,0.3451254988701733,0.3806023702201443,0.16719961562973307
2025/11/3 16:11:55.382000,0.3373777042643282,0.3695426774808157,0.1626641541203151
2025/11/3 16:11:55.392000,0.329344766390266,0.358551805166863,0.1578004061735756
2025/11/3 16:11:55.402000,0.32088010646941934,0.3474343820290742,0.15242410653934613
2025/11/3 16:11:55.412000,0.3118794351188898,0.33601802235796707,0.14641510700774063
2025/11/3 16:11:55.422000,0.3023167488302705,0.32420780470610155,0.13975644950919142
2025/11/3 16:11:55.432000,0.2922668605213796,0.31202517348225034,0.13255715409731694
2025/11/3 16:11:55.442000,0.281908640144261,0.2996223795119747,0.12505190756146423
2025/11/3 16:11:55.452000,0.27150748552938286,0.28726930586922106,0.11757612965415998
2025/11/3 16:11:55.462000,0.26137983149624033,0.27531529153998247,0.11052015836583795
2025/11/3 16:11:55.472000,0.25184602580409665,0.2641333887168771,0.10427052386328262
2025/11/3 16:11:55.482000,0.24317976335863456,0.254057190608983,0.09914834269361483
2025/11/3 16:11:55.492000,0.2355617820172773,0.24532004934078422,0.0953540188901778
2025/11/3 16:11:55.502000,0.22904352511674508,0.23800425334133923,0.09292486830113589
2025/11/3 16:11:55.512000,0.2235251841714172,0.23200641010924938,0.09171075461606115
2025/11/3 16:11:55.522000,0.21875301095606225,0.22702625110687902,0.091373549668746
2025/11/3 16:11:55.532000,0.21434116248361668,0.22258689542930754,0.09141677881809285
2025/11/3 16:11:55.542000,0.20982055115623877,0.2180912164527432,0.09124835610796422
2025/11/3 16:11:55.552000,0.20471042585278298,0.21291016475798874,0.09027090349061684
2025/11/3 16:11:55.562000,0.1986004736034055,0.20648816620037835,0.0879842562845563
2025/11/3 16:11:55.572000,0.19122646275636046,0.19844375549214022,0.08407883185556297
2025/11/3 16:11:55.582000,0.18252344766584327,0.18864410442798152,0.07849985670108861
2025/11/3 16:11:55.592000,0.17264614615899054,0.17723886703810166,0.0714695907397318
2025/11/3 16:11:55.602000,0.16195294582043362,0.16464755591528246,0.06346350068822693
