Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:49.432000,-0.3545669291415485,-0.4443949840212247,-0.24074559865370437
2025/11/3 16:11:49.442000,-0.3512181151188112,-0.4415296391589391,-0.2399906699147576
2025/11/3 16:11:49.452000,-0.34370725600975593,-0.43360900443438727,-0.23531286843763422
2025/11/3 16:11:49.462000,-0.33246571104337286,-0.4209974672790809,-0.227063846236645
2025/11/3 16:11:49.472000,-0.31809117181162494,-0.4042745885761874,-0.21577332821594508
2025/11/3 16:11:49.482000,-0.3012789882538789,-0.38416784669966836,-0.20208200126070253
2025/11/3 16:11:49.492000,-0.2827544919036874,-0.3614841206408627,-0.18667483066228163
2025/11/3 16:11:49.502000,-0.26321487133487487,-0.33704783149991047,-0.17022355313262594
2025/11/3 16:11:49.512000,-0.24328567789458555,-0.31165017563152775,-0.15334330613432678
2025/11/3 16:11:49.522000,-0.2234934901926624,-0.2860106999566411,-0.1365645878214794
2025/11/3 16:11:49.532000,-0.20425386958062375,-0.26075089669770113,-0.12031951732117596
2025/11/3 16:11:49.542000,-0.18587242711930618,-0.2363792007781862,-0.10494046105277866
2025/11/3 16:11:49.552000,-0.16855605466020673,-0.21328674820594418,-0.09066859720981091
2025/11/3 16:11:49.562000,-0.15243090884598298,-0.19175287237229643,-0.07766946802391228
2025/11/3 16:11:49.572000,-0.13756354466591203,-0.1719584734136247,-0.06605207843072458
2025/11/3 16:11:49.582000,-0.12398166566000723,-0.15400436894913294,-0.055887863632621215
2025/11/3 16:11:49.592000,-0.11169124279683418,-0.13793089908201117,-0.04722594017872517
2025/11/3 16:11:49.602000,-0.1006873343792245,-0.12373483042409406,-0.040101546013250555
2025/11/3 16:11:49.612000,-0.09095721157664882,-0.1113805607685695,-0.034535929649465835
2025/11/3 16:11:49.622000,-0.08247636520812396,-0.10080470220693183,-0.03052827472485653
2025/11/3 16:11:49.632000,-0.07519956787643833,-0.09191490792243551,-0.028042307113835818
2025/11/3 16:11:49.642000,-0.0690494219085811,-0.0845841573637226,-0.026990736225129375
2025/11/3 16:11:49.652000,-0.06390428252509972,-0.07864143335609508,-0.027220100764372646
2025/11/3 16:11:49.662000,-0.059587400182040895,-0.073860386637989,-0.028498418630117595
2025/11/3 16:11:49.672000,-0.05585996221105449,-0.06994940126100013,-0.03050884953114874
2025/11/3 16:11:49.682000,-0.052421608960831145,-0.06654816488948678,-0.03285350861156511
2025/11/3 16:11:49.692000,-0.04892182910513787,-0.06323596026350187,-0.0350712746235744
2025/11/3 16:11:49.702000,-0.04498377000647413,-0.05955470722289502,-0.0366710577930629
2025/11/3 16:11:49.712000,-0.040238677783721366,-0.05504562905115773,-0.03717779919013031
2025/11/3 16:11:49.722000,-0.03436560365367325,-0.04929376548785813,-0.03618405210060116
2025/11/3 16:11:49.732000,-0.027128819724365094,-0.04197148683138574,-0.033397491109318
2025/11/3 16:11:49.742000,-0.018405757758508168,-0.03287226449021907,-0.028675494702379734
2025/11/3 16:11:49.752000,-0.008201106339972064,-0.021929213242713352,-0.02204169655050725
2025/11/3 16:11:49.762000,0.0033535191209379533,-0.00921752537230558,-0.013684106930798912
2025/11/3 16:11:49.772000,0.016012170661357183,0.0050566633879540746,-0.003937674647906508
2025/11/3 16:11:49.782000,0.029436678596392873,0.02057771025603794,0.006745239942330006
2025/11/3 16:11:49.792000,0.04322642476794081,0.036950124455646716,0.0178341460445699
2025/11/3 16:11:49.802000,0.05695441266956225,0.05373513715655209,0.028767711917324856
2025/11/3 16:11:49.812000,0.07020732534756058,0.07049189730698069,0.0390061403327886
2025/11/3 16:11:49.822000,0.08262580800266428,0.08681935810067942,0.04808385905279877
2025/11/3 16:11:49.832000,0.09394062331110264,0.10239424042054601,0.05565688459653462
2025/11/3 16:11:49.842000,0.10400053995431713,0.11700067768852929,0.061539321517157575
2025/11/3 16:11:49.852000,0.11278809032471138,0.13054739212352706,0.06572377947281449
2025/11/3 16:11:49.862000,0.12041989275880494,0.1430688367411287,0.06838137712590431
2025/11/3 16:11:49.872000,0.1271298333624189,0.15470857744400401,0.06983930713235598
2025/11/3 16:11:49.882000,0.13323622238091448,0.16568641893107006,0.07053769471036508
2025/11/3 16:11:49.892000,0.13909739361164508,0.17625446624422447,0.07097170213944581
2025/11/3 16:11:49.902000,0.14506269056169296,0.1866497882986683,0.0716277878205358
2025/11/3 16:11:49.912000,0.1514261212097321,0.19705130844268937,0.07292329780516527
2025/11/3 16:11:49.922000,0.15838846774303783,0.20754658914390922,0.07515660755691611
2025/11/3 16:11:49.932000,0.16603203424778457,0.21811241413898652,0.07847297597490188
2025/11/3 16:11:49.942000,0.1743114938943986,0.2286125051243747,0.08285036803185308
2025/11/3 16:11:49.952000,0.18306349899733232,0.23881499347054846,0.08810862379937401
2025/11/3 16:11:49.962000,0.192035341958551,0.24842956991750342,0.09394263423409122
2025/11/3 16:11:49.972000,0.20092904591170546,0.25715968940916945,0.0999755291996447
2025/11/3 16:11:49.982000,0.20945363515121285,0.2647610499844486,0.10582336309137919
2025/11/3 16:11:49.992000,0.2173766570452047,0.27109580441676495,0.11116045771684169
2025/11/3 16:11:50.002000,0.22456643232296547,0.27617275870300195,0.11577476222262817
2025/11/3 16:11:50.012000,0.23101829403665386,0.28016630622267025,0.11960459660131262
2025/11/3 16:11:50.022000,0.23686061132005576,0.28341020803017425,0.1227511761597837
2025/11/3 16:11:50.032000,0.2423392050229125,0.2863658466395691,0.12546467812062856
2025/11/3 16:11:50.042000,0.2477816311117773,0.2895679311686813,0.12810500709340067
2025/11/3 16:11:50.052000,0.25354579812654476,0.2935539764195756,0.13108201345567716
2025/11/3 16:11:50.062000,0.2599603233632073,0.2987871315013553,0.13478363801568083
2025/11/3 16:11:50.072000,0.2672663986682302,0.30558452637767786,0.13950369945741325
2025/11/3 16:11:50.082000,0.2755721291027602,0.31406450998629787,0.14538298078904832
2025/11/3 16:11:50.092000,0.28482934192765574,0.3241247274894977,0.1523765580452099
2025/11/3 16:11:50.102000,0.29483872994174054,0.3354576154603468,0.1602555768243934
2025/11/3 16:11:50.112000,0.3052824729384884,0.3476012598859881,0.1686435169262741
2025/11/3 16:11:50.122000,0.31577682362051473,0.36001499093690625,0.17707857942045502
2025/11/3 16:11:50.132000,0.32593333035320504,0.3721641602523277,0.1850886652772039
2025/11/3 16:11:50.142000,0.33541710627318366,0.38359829225977005,0.1922645776842411
2025/11/3 16:11:50.152000,0.3439925717068617,0.3940097356893215,0.19831924738058992
2025/11/3 16:11:50.162000,0.3515499603974066,0.4032642401620269,0.20312425351939334
2025/11/3 16:11:50.172000,0.3581090950732233,0.4113997299359148,0.20671891998403202
2025/11/3 16:11:50.182000,0.36380053102062115,0.4185947109369451,0.20929163323508293
2025/11/3 16:11:50.192000,0.3688278670637062,0.4251127084109976,0.21113739365634876
2025/11/3 16:11:50.202000,0.37341823676498254,0.43123312016774173,0.21259940892778806
2025/11/3 16:11:50.212000,0.3777702048087639,0.4371813229264351,0.2140052991047754
2025/11/3 16:11:50.222000,0.3820090599089303,0.4430713343639796,0.21560968942106262
2025/11/3 16:11:50.232000,0.3861582108766941,0.4488721460704632,0.21755379710999412
2025/11/3 16:11:50.242000,0.3901316382703053,0.45440356792444603,0.21984847385974327
2025/11/3 16:11:50.252000,0.3937470195103143,0.45936026867513025,0.22238107580295718
2025/11/3 16:11:50.262000,0.396754516158325,0.46335660448578475,0.22494122499584357
2025/11/3 16:11:50.272000,0.39887404313325403,0.46598202486476925,0.2272580178638659
2025/11/3 16:11:50.282000,0.3998339796279211,0.4668571016527949,0.22904122247121528
2025/11/3 16:11:50.292000,0.39940558019087624,0.4656820184858341,0.23002011782405862
2025/11/3 16:11:50.302000,0.3974291159176462,0.4622717858754929,0.22997524210728404
2025/11/3 16:11:50.312000,0.3938298328508172,0.4565753259397153,0.22876042318289613
