Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:22.672000,-0.46315476410075385,-0.5372711929310063,-0.2398842350227426
2025/11/3 16:11:22.682000,-0.46017234060219603,-0.5368714496433705,-0.23594946125634397
2025/11/3 16:11:22.692000,-0.45488137414307994,-0.5335694068916396,-0.23070417387507458
2025/11/3 16:11:22.702000,-0.4473322516103335,-0.5271805002189924,-0.22417836632857746
2025/11/3 16:11:22.712000,-0.4376945986457168,-0.5176974299703383,-0.21649187508148593
2025/11/3 16:11:22.722000,-0.4262489317244387,-0.5053003620390176,-0.2078537307183277
2025/11/3 16:11:22.732000,-0.41336493186126044,-0.4903452178627066,-0.19854759183789206
2025/11/3 16:11:22.742000,-0.39947081368553117,-0.4733336172439767,-0.188906946725929
2025/11/3 16:11:22.752000,-0.38501926229470773,-0.4548701713917763,-0.17928545866046885
2025/11/3 16:11:22.762000,-0.3704549265885355,-0.43561335321794104,-0.17002781410402878
2025/11/3 16:11:22.772000,-0.35618723852229217,-0.41622591790277075,-0.16144535105948687
2025/11/3 16:11:22.782000,-0.3425708562107417,-0.39733017658781955,-0.15379915542137734
2025/11/3 16:11:22.792000,-0.32989414432712905,-0.37947184699367764,-0.14729115635846757
2025/11/3 16:11:22.802000,-0.31837377934614164,-0.36309343940144323,-0.1420610551105046
2025/11/3 16:11:22.812000,-0.3081518609065954,-0.3485154065101542,-0.13818488262564266
2025/11/3 16:11:22.822000,-0.2992922593428258,-0.3359225116910257,-0.13567127987479566
2025/11/3 16:11:22.832000,-0.2917754081538868,-0.325354547411305,-0.1344544592269763
2025/11/3 16:11:22.842000,-0.2854937736375036,-0.3167032022143994,-0.13438653015690338
2025/11/3 16:11:22.852000,-0.28025219773907106,-0.30971881280847413,-0.13523452524239588
2025/11/3 16:11:22.862000,-0.2757776286087923,-0.30403108793043365,-0.13668808576841585
2025/11/3 16:11:22.872000,-0.27174125106643365,-0.29918613417356643,-0.1383819246868221
2025/11/3 16:11:22.882000,-0.26779258704037034,-0.2946979713240564,-0.13993280888214343
2025/11/3 16:11:22.892000,-0.2636005172889626,-0.2901071987646896,-0.14098507419430728
2025/11/3 16:11:22.902000,-0.2588926641602378,-0.28503544981910955,-0.14125448256531303
2025/11/3 16:11:22.912000,-0.2534845198060338,-0.2792246130026925,-0.14056026612522032
2025/11/3 16:11:22.922000,-0.2472929614937116,-0.27255422758678005,-0.13883913049478114
2025/11/3 16:11:22.932000,-0.2403327318246078,-0.26503562842503503,-0.13613960184970075
2025/11/3 16:11:22.942000,-0.23269703326258573,-0.25678476418611385,-0.13259804269917375
2025/11/3 16:11:22.952000,-0.22452526625646518,-0.24797800772513479,-0.12839984242179003
2025/11/3 16:11:22.962000,-0.21596369451279873,-0.23879870445505968,-0.12373259676792348
2025/11/3 16:11:22.972000,-0.20712776207368533,-0.22938584230948766,-0.11874163516371716
2025/11/3 16:11:22.982000,-0.19807518316324568,-0.21979670277847907,-0.11349873016343714
2025/11/3 16:11:22.992000,-0.18879536046873713,-0.20999089909671764,-0.10799055986687112
2025/11/3 16:11:23.002000,-0.17921517590988456,-0.19983628218583327,-0.10212691821496112
2025/11/3 16:11:23.012000,-0.16921740411619712,-0.18913230445788054,-0.09576413191541366
2025/11/3 16:11:23.022000,-0.15866743852826204,-0.1776454761497921,-0.088738420709495
2025/11/3 16:11:23.032000,-0.14744466336294448,-0.1651520912650164,-0.08090461242778701
2025/11/3 16:11:23.042000,-0.1354740782533268,-0.15148233115560217,-0.07217469136961885
2025/11/3 16:11:23.052000,-0.12275217685732054,-0.13655781913545728,-0.06254879148050296
2025/11/3 16:11:23.062000,-0.10936126846506178,-0.1204149961920995,-0.052131643794828264
2025/11/3 16:11:23.072000,-0.0954694266587488,-0.10321050550862099,-0.04113125867579903
2025/11/3 16:11:23.082000,-0.08131716234219,-0.08520968561299669,-0.02984141895460546
2025/11/3 16:11:23.092000,-0.06719439898152246,-0.06676232411339345,-0.01861257729016863
2025/11/3 16:11:23.102000,-0.053411979162982126,-0.04827056002681673,-0.0078165407787667
2025/11/3 16:11:23.112000,-0.040271801803089424,-0.030153615438561543,0.0021899053603844365
2025/11/3 16:11:23.122000,-0.028039295914826345,-0.012813584841654402,0.01109796129252949
2025/11/3 16:11:23.132000,-0.016920888549731394,0.003394652164145917,0.018673384451203923
2025/11/3 16:11:23.142000,-0.007047466664291235,0.018188174741130103,0.024775756071838018
2025/11/3 16:11:23.152000,0.0015362400905711837,0.03137532099137541,0.029370662691050597
2025/11/3 16:11:23.162000,0.008875901175826595,0.04286864767754017,0.032534152167008834
2025/11/3 16:11:23.172000,0.015103604330864995,0.05268886045417576,0.03444706277457055
2025/11/3 16:11:23.182000,0.020423423644946093,0.06095651321286932,0.03537645028719005
2025/11/3 16:11:23.192000,0.025086048997198462,0.06787035947711595,0.03564355444791012
2025/11/3 16:11:23.202000,0.029355376795478616,0.07367530262229116,0.03558190572751663
2025/11/3 16:11:23.212000,0.033473535921881625,0.07862713220692985,0.035493587520385894
2025/11/3 16:11:23.222000,0.03763276460163012,0.08296343263660999,0.03561419386144404
2025/11/3 16:11:23.232000,0.04196118502685464,0.08688822149927344,0.03609549115729482
2025/11/3 16:11:23.242000,0.04652465258233329,0.09057196689136027,0.03700875679338811
2025/11/3 16:11:23.252000,0.05134082993102007,0.0941617288174672,0.03836404045040798
2025/11/3 16:11:23.262000,0.05639792076929173,0.09779252536329586,0.04013561023674583
2025/11/3 16:11:23.272000,0.06167079567549205,0.10159241851762002,0.04228394714627104
2025/11/3 16:11:23.282000,0.06713056410665041,0.10567861916946053,0.04476873723110497
2025/11/3 16:11:23.292000,0.07274784845844762,0.11014727168531668,0.04755270040419379
2025/11/3 16:11:23.302000,0.07849303674209773,0.11506297588187775,0.050600159089515095
2025/11/3 16:11:23.312000,0.0843371972857283,0.12045389556612918,0.05387515102341034
2025/11/3 16:11:23.322000,0.09025528721554554,0.12631486294730299,0.0573417350607226
2025/11/3 16:11:23.332000,0.09623060666219097,0.13261670570801232,0.060966051444924396
2025/11/3 16:11:23.342000,0.10225805183758063,0.13931763759542481,0.06471792815020372
2025/11/3 16:11:23.352000,0.10834413438599033,0.14637269717021484,0.06857007666136994
2025/11/3 16:11:23.362000,0.11450321479708592,0.15373898516303441,0.0724944587149734
2025/11/3 16:11:23.372000,0.12075089700342567,0.1613765225864927,0.07645707616606323
2025/11/3 16:11:23.382000,0.12709643979802054,0.16924607673169367,0.08041343458323968
2025/11/3 16:11:23.392000,0.1335361016117953,0.17730579408015745,0.08430680212580555
2025/11/3 16:11:23.402000,0.14004831693351916,0.18550750937264193,0.08806982320401868
2025/11/3 16:11:23.412000,0.14658992411771643,0.19379168604515717,0.09162769852335995
2025/11/3 16:11:23.422000,0.15309183198447252,0.202079084220546,0.09489999714458541
2025/11/3 16:11:23.432000,0.15945372599954788,0.21025904617075297,0.09779970233389434
2025/11/3 16:11:23.442000,0.16553997446406687,0.21817783449441142,0.10023136888923112
