Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:12.672000,-0.4819491392757185,-0.581822205184388,-0.27174109377551847
2025/11/3 16:11:12.682000,-0.4764335042777452,-0.577178384445871,-0.2693629826942976
2025/11/3 16:11:12.692000,-0.467710182751947,-0.5674361493013894,-0.2643602677094945
2025/11/3 16:11:12.702000,-0.456222453730045,-0.5530818619045359,-0.257057173365153
2025/11/3 16:11:12.712000,-0.44257659577442165,-0.5348835378007498,-0.2479559922740222
2025/11/3 16:11:12.722000,-0.427489319491968,-0.513825025070205,-0.23768999240811528
2025/11/3 16:11:12.732000,-0.4117220982895309,-0.49101738095209546,-0.22695816720527606
2025/11/3 16:11:12.742000,-0.3960077846434136,-0.46759431236294935,-0.21644744530741278
2025/11/3 16:11:12.752000,-0.3809790571148417,-0.44460454203922095,-0.206753631317798
2025/11/3 16:11:12.762000,-0.3671104981039919,-0.4229176182925112,-0.198315565065327
2025/11/3 16:11:12.772000,-0.3546842843847524,-0.4031580804855206,-0.19137509644909745
2025/11/3 16:11:12.782000,-0.3437841588268946,-0.38567647161819507,-0.1859691385776534
2025/11/3 16:11:12.792000,-0.3343160450903355,-0.3705575082115098,-0.18195233915898346
2025/11/3 16:11:12.802000,-0.32604863262468364,-0.35765875632998223,-0.17904265386249918
2025/11/3 16:11:12.812000,-0.31866435690792994,-0.34666868551320795,-0.1768784888082484
2025/11/3 16:11:12.822000,-0.3118104118300933,-0.33717110468900957,-0.1750751154912571
2025/11/3 16:11:12.832000,-0.3051408721528208,-0.3287040128279275,-0.17326983209903002
2025/11/3 16:11:12.842000,-0.29834493641811966,-0.3208052591229029,-0.17115013826567793
2025/11/3 16:11:12.852000,-0.29116193370201704,-0.31304412364620426,-0.16846607238049405
2025/11/3 16:11:12.862000,-0.2833884270682703,-0.3050436629251183,-0.16503361422783502
2025/11/3 16:11:12.872000,-0.27488353933109555,-0.2964997560289142,-0.16073700555503745
2025/11/3 16:11:12.882000,-0.26557524633770657,-0.28719895219938607,-0.15553357690084013
2025/11/3 16:11:12.892000,-0.255465869924165,-0.27703221461375094,-0.14945893477893168
2025/11/3 16:11:12.902000,-0.2446327754079356,-0.26599956289618065,-0.14262744847248587
2025/11/3 16:11:12.912000,-0.23322108830152533,-0.25420217699278114,-0.13522387952611847
2025/11/3 16:11:12.922000,-0.22142749887005375,-0.2418216310496908,-0.12748475148732563
2025/11/3 16:11:12.932000,-0.20947651220717467,-0.2290887953362284,-0.11967087332217208
2025/11/3 16:11:12.942000,-0.19759248057909673,-0.21624720328000024,-0.11203486936463758
2025/11/3 16:11:12.952000,-0.18597208974712998,-0.203517032628868,-0.10478926640434949
2025/11/3 16:11:12.962000,-0.17476191410091313,-0.19106549608428414,-0.09808075202937072
2025/11/3 16:11:12.972000,-0.16404384692562823,-0.17898702807371536,-0.09197413688961831
2025/11/3 16:11:12.982000,-0.153828607429368,-0.1672934243898152,-0.08644638790792936
2025/11/3 16:11:12.992000,-0.14405602012238505,-0.15591235476433352,-0.08138915120853518
2025/11/3 16:11:13.002000,-0.13460128073940614,-0.14469344913102677,-0.07661868327515275
2025/11/3 16:11:13.012000,-0.12528777731352392,-0.13342287336354808,-0.07189369789320299
2025/11/3 16:11:13.022000,-0.11590734580644191,-0.1218476352706288,-0.06694200690850138
2025/11/3 16:11:13.032000,-0.10624752063155496,-0.10970915540371373,-0.06149520637053563
2025/11/3 16:11:13.042000,-0.09612301187456174,-0.09678271751668177,-0.05532779458724946
2025/11/3 16:11:13.052000,-0.08540627993076533,-0.08291645151700733,-0.04829426868563225
2025/11/3 16:11:13.062000,-0.07405093178044098,-0.06806197837827188,-0.04035650217100084
2025/11/3 16:11:13.072000,-0.062102676534408374,-0.052289928958696885,-0.031595153962252986
2025/11/3 16:11:13.082000,-0.0496955347195136,-0.035787042161756766,-0.022202609480336477
2025/11/3 16:11:13.092000,-0.037034718640298614,-0.018836088540546747,-0.012459503854421072
2025/11/3 16:11:13.102000,-0.024370607615724182,-0.0017836674222848625,-0.002700475033828198
2025/11/3 16:11:13.112000,-0.01196930871930979,0.014997541065555842,0.006723951037042042
2025/11/3 16:11:13.122000,-8.434919891686654e-05,0.03114636633307355,0.015483605490970831
2025/11/3 16:11:13.132000,0.011067575655001827,0.046346572028603594,0.02329934675655032
2025/11/3 16:11:13.142000,0.021324855678930277,0.06035304766802341,0.029965783695831583
2025/11/3 16:11:13.152000,0.030591640085880112,0.07300802546710394,0.035364289387861625
2025/11/3 16:11:13.162000,0.038840051078944615,0.08424558039686803,0.039465487749895445
2025/11/3 16:11:13.172000,0.04610467790388273,0.09408507436467328,0.042322333942710344
2025/11/3 16:11:13.182000,0.052472027577281644,0.1026170833764588,0.04405712379592952
2025/11/3 16:11:13.192000,0.05806853079104646,0.10998682844013574,0.04484672405804879
2025/11/3 16:11:13.202000,0.06305002706940033,0.11637937651424446,0.04490937550864871
2025/11/3 16:11:13.212000,0.06759403168957334,0.12200873572594806,0.044494409303113436
2025/11/3 16:11:13.222000,0.07189432059721246,0.12711055378157576,0.0438741267810725
2025/11/3 16:11:13.232000,0.07615566589292477,0.13193579589780313,0.04333517166381373
2025/11/3 16:11:13.242000,0.08058535028788771,0.1367411100100404,0.04316544359089303
2025/11/3 16:11:13.252000,0.08537858884868998,0.14177207480292053,0.04363334057067192
2025/11/3 16:11:13.262000,0.09069781421890433,0.14723895482972593,0.04495958365442654
2025/11/3 16:11:13.272000,0.096649569186114,0.15328929632319843,0.04728643083756623
2025/11/3 16:11:13.282000,0.1032650096753347,0.1599845964308575,0.05065177248911823
2025/11/3 16:11:13.292000,0.11048947761283823,0.16728771292962197,0.05497492311888674
2025/11/3 16:11:13.302000,0.11818402317904941,0.17506452302016173,0.06005782150796435
2025/11/3 16:11:13.312000,0.1261388135209507,0.18309965875859247,0.06560182515677937
2025/11/3 16:11:13.322000,0.13409649616951747,0.19112381330485673,0.07123805150860019
2025/11/3 16:11:13.332000,0.14178310631234448,0.1988496116097449,0.07656862075223714
2025/11/3 16:11:13.342000,0.14894382119014216,0.2060128614216199,0.08121565588316138
