Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:00.982000,-0.3464133142253738,-0.45320155643735816,-0.19365490383923056
2025/11/3 16:11:00.992000,-0.3452365531169195,-0.4529810139229711,-0.19841605473756285
2025/11/3 16:11:01.002000,-0.34017954854605525,-0.44713797826629564,-0.19954839868745555
2025/11/3 16:11:01.012000,-0.331007846329173,-0.435324976687375,-0.19652059527002397
2025/11/3 16:11:01.022000,-0.31770077593217483,-0.41752241819395475,-0.1890582417253599
2025/11/3 16:11:01.032000,-0.30048329125117434,-0.39407975714880905,-0.1771974575730031
2025/11/3 16:11:01.042000,-0.2798403207807916,-0.3657282719224919,-0.16131392485786122
2025/11/3 16:11:01.052000,-0.25650835104738823,-0.33355909012934615,-0.14212045438969234
2025/11/3 16:11:01.062000,-0.23143978645951102,-0.29896224018530604,-0.12062782165378483
2025/11/3 16:11:01.072000,-0.20573846582830124,-0.26352696330525793,-0.09806761519184892
2025/11/3 16:11:01.082000,-0.18057045583899933,-0.22891113267726415,-0.0757830169031184
2025/11/3 16:11:01.092000,-0.15706040541579935,-0.1966951693241059,-0.0551007594617392
2025/11/3 16:11:01.102000,-0.13618713749675493,-0.1682394020081368,-0.037201304728588624
2025/11/3 16:11:01.112000,-0.1186918899816849,-0.14456255927992068,-0.023003708522839617
2025/11/3 16:11:01.122000,-0.1050099626217289,-0.12625487335043228,-0.013078281883109
2025/11/3 16:11:01.132000,-0.09523309643566735,-0.11343427420119911,-0.007595925440541329
2025/11/3 16:11:01.142000,-0.08910644875671858,-0.10574933082111748,-0.006318802120058642
2025/11/3 16:11:01.152000,-0.08606039797617093,-0.1024278177054152,-0.008632740166905961
2025/11/3 16:11:01.162000,-0.08527358202856794,-0.10236497851508419,-0.013617360141986445
2025/11/3 16:11:01.172000,-0.08576010659111732,-0.10424136534762485,-0.02014591192922488
2025/11/3 16:11:01.182000,-0.08647132599928198,-0.10665726671638764,-0.027003741247828117
2025/11/3 16:11:01.192000,-0.0864011561106206,-0.10826940957640807,-0.033012394671278145
2025/11/3 16:11:01.202000,-0.08468348590357033,-0.1079156676117825,-0.03714570691854746
2025/11/3 16:11:01.212000,-0.0806710075059287,-0.10471484463010183,-0.03862498660333458
2025/11/3 16:11:01.222000,-0.07398697112377306,-0.09813149227019746,-0.03698294987687056
2025/11/3 16:11:01.232000,-0.06454512866579032,-0.08800039228894274,-0.03209047040805224
2025/11/3 16:11:01.242000,-0.05253784430512143,-0.074511125933175,-0.024145808523081236
2025/11/3 16:11:01.252000,-0.038396693735740284,-0.0581584755778537,-0.01363119720745587
2025/11/3 16:11:01.262000,-0.02273284464386993,-0.039668011840138906,-0.0012452610862139224
2025/11/3 16:11:01.272000,-0.0062659755627798575,-0.019907919472665903,0.012178517817346801
2025/11/3 16:11:01.282000,0.010249463642371115,0.00020198506704471875,0.025757121441447595
2025/11/3 16:11:01.292000,0.026093208309761806,0.019774928889913168,0.03863865713062964
2025/11/3 16:11:01.302000,0.040638142658281584,0.038029280003666344,0.050072493100757676
2025/11/3 16:11:01.312000,0.053396045205861054,0.05434424622475342,0.05946506980990396
2025/11/3 16:11:01.322000,0.06404802851081737,0.06829671088642786,0.06641860290073165
2025/11/3 16:11:01.332000,0.07245837834116076,0.07967769771571298,0.07075067080101771
2025/11/3 16:11:01.342000,0.0786717552303946,0.08848857902707263,0.07249420752190705
2025/11/3 16:11:01.352000,0.08289559567971061,0.0949196167812496,0.07187971775636637
2025/11/3 16:11:01.362000,0.08547123497125231,0.0993156853026731,0.06930352988232702
2025/11/3 16:11:01.372000,0.08683779973007133,0.10213474737048989,0.06528651292254128
2025/11/3 16:11:01.382000,0.08749247164187479,0.10390395803852859,0.06042724847584502
2025/11/3 16:11:01.392000,0.08795036819462898,0.105177409690145,0.05535343992572361
2025/11/3 16:11:01.402000,0.08870721026846184,0.10649877783289163,0.05067546407708878
2025/11/3 16:11:01.412000,0.090207306324394,0.10837061070471288,0.04694533945410839
2025/11/3 16:11:01.422000,0.09281803227243324,0.11122983702437961,0.04462288454192542
