Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:31.012000,-0.44109582877244025,-0.5201319134735236,-0.23089055979475592
2025/11/3 16:11:31.022000,-0.4398135384402664,-0.5200021636494235,-0.22676529264557166
2025/11/3 16:11:31.032000,-0.4376845990345637,-0.5187616442797576,-0.22310459462074306
2025/11/3 16:11:31.042000,-0.43466533826073683,-0.5162068820571349,-0.21992027942339565
2025/11/3 16:11:31.052000,-0.4306590280046658,-0.5120728015457011,-0.21709143446856816
2025/11/3 16:11:31.062000,-0.4255406046085133,-0.506074744622689,-0.21439588448816282
2025/11/3 16:11:31.072000,-0.419189228000046,-0.4979609032147245,-0.21155712223195033
2025/11/3 16:11:31.082000,-0.41152387162661186,-0.48756776580751093,-0.20829958027391138
2025/11/3 16:11:31.092000,-0.4025348530145405,-0.474868101943161,-0.20440191156709142
2025/11/3 16:11:31.102000,-0.3923041329391086,-0.46000096826747716,-0.1997377215519731
2025/11/3 16:11:31.112000,-0.38100970453828054,-0.44327670305361766,-0.19429636302138276
2025/11/3 16:11:31.122000,-0.3689134364746973,-0.42515558085184446,-0.18818168366364096
2025/11/3 16:11:31.132000,-0.3563359608481318,-0.40620495723411354,-0.18159224563485488
2025/11/3 16:11:31.142000,-0.3436253754805827,-0.3870446742387452,-0.1747908691071145
2025/11/3 16:11:31.152000,-0.33112734579900627,-0.36829235090261336,-0.1680726939583579
2025/11/3 16:11:31.162000,-0.31916176000942564,-0.35051756181435845,-0.16173823394191666
2025/11/3 16:11:31.172000,-0.30800631447610627,-0.33420774044865575,-0.1560722458064956
2025/11/3 16:11:31.182000,-0.2978832739035553,-0.31974272853671193,-0.15132430016051668
2025/11/3 16:11:31.192000,-0.28894521764650527,-0.30737333833142366,-0.1476864424491664
2025/11/3 16:11:31.202000,-0.2812590052172401,-0.2972026182580144,-0.14526749285370055
2025/11/3 16:11:31.212000,-0.27479128861181135,-0.28917293397678945,-0.144068534222348
2025/11/3 16:11:31.222000,-0.2694005958525678,-0.28306373569704124,-0.1439662792247942
2025/11/3 16:11:31.232000,-0.264840155762202,-0.27850378122744956,-0.1447100751556576
2025/11/3 16:11:31.242000,-0.2607734849291661,-0.274999103157918,-0.14593569977867915
2025/11/3 16:11:31.252000,-0.25680185296001024,-0.2719746897716693,-0.1471953651243627
2025/11/3 16:11:31.262000,-0.25249966799971224,-0.26882432945135293,-0.14799923850884333
2025/11/3 16:11:31.272000,-0.2474522756698736,-0.2649614241518935,-0.14786155662330192
2025/11/3 16:11:31.282000,-0.24129185258107855,-0.25986531276461833,-0.14634566464118404
2025/11/3 16:11:31.292000,-0.2337296188200244,-0.2531210429370827,-0.1431053628556489
2025/11/3 16:11:31.302000,-0.22458356444930305,-0.24445194887360155,-0.13792113315653687
2025/11/3 16:11:31.312000,-0.21379918706596213,-0.23374244985833925,-0.130727768203716
2025/11/3 16:11:31.322000,-0.20145852349958782,-0.22104582266538442,-0.12162728459271044
2025/11/3 16:11:31.332000,-0.1877729594640909,-0.20657196078136586,-0.11088137101261974
2025/11/3 16:11:31.342000,-0.17305849696465359,-0.19065407507768906,-0.09888169047306139
2025/11/3 16:11:31.352000,-0.157696601051303,-0.17369877381307497,-0.08610192992387233
2025/11/3 16:11:31.362000,-0.14208741164541094,-0.15612845421542998,-0.07304006228714499
2025/11/3 16:11:31.372000,-0.12660374351567816,-0.1383268449121995,-0.060161322034526066
2025/11/3 16:11:31.382000,-0.11155339810414211,-0.12059719123367318,-0.04785126182089794
2025/11/3 16:11:31.392000,-0.09715444439472565,-0.1031386807217638,-0.03638463747782783
2025/11/3 16:11:31.402000,-0.0835250518326418,-0.08604249567556921,-0.025911967922612078
2025/11/3 16:11:31.412000,-0.07068761596096684,-0.06930622722381963,-0.016463320723555164
2025/11/3 16:11:31.422000,-0.05858596024448337,-0.0528639456867519,-0.007967833717820838
