Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:34.382000,-0.40001752420550263,-0.4740762385300238,-0.19099670028884796
2025/11/3 16:11:34.392000,-0.39759975748071974,-0.4737847281620998,-0.19072895095810027
2025/11/3 16:11:34.402000,-0.39418834436923245,-0.4718299100954899,-0.19069327214615006
2025/11/3 16:11:34.412000,-0.3898911447022273,-0.468126796098179,-0.19086127412677145
2025/11/3 16:11:34.422000,-0.38480761749123116,-0.46263924794024514,-0.19115139046097696
2025/11/3 16:11:34.432000,-0.3790216170576026,-0.45538370604164746,-0.19143585412368092
2025/11/3 16:11:34.442000,-0.3725946858867064,-0.44642656197936814,-0.1915492164473851
2025/11/3 16:11:34.452000,-0.3655597794311145,-0.43587456123251733,-0.1912967418567728
2025/11/3 16:11:34.462000,-0.35791724818066784,-0.4238606605886558,-0.19046361803669054
2025/11/3 16:11:34.472000,-0.3496360280018609,-0.41053005897409767,-0.18882770146848005
2025/11/3 16:11:34.482000,-0.3406624172966495,-0.3960313619686864,-0.18617820774368754
2025/11/3 16:11:34.492000,-0.3309367239482206,-0.3805158914000657,-0.18234046369779078
2025/11/3 16:11:34.502000,-0.3204153312518754,-0.3641448041947788,-0.1772036776286754
2025/11/3 16:11:34.512000,-0.3090934863074237,-0.3471003805852815,-0.17074616171755608
2025/11/3 16:11:34.522000,-0.29702358470235213,-0.3295964289662614,-0.16305210448242136
2025/11/3 16:11:34.532000,-0.2843251231433854,-0.3118837406065996,-0.15431596775753897
2025/11/3 16:11:34.542000,-0.2711844618525505,-0.2942482750767148,-0.1448330622816938
2025/11/3 16:11:34.552000,-0.2578439731387574,-0.2770009187673578,-0.13497652757122802
2025/11/3 16:11:34.562000,-0.24458140817239915,-0.26045876574763094,-0.12516243095276147
2025/11/3 16:11:34.572000,-0.23168196783637351,-0.24491969514845158,-0.11580679316558928
2025/11/3 16:11:34.582000,-0.219407162205004,-0.2306339759505972,-0.10728035794280277
2025/11/3 16:11:34.592000,-0.20796513736343658,-0.21777747697571614,-0.09986751723724874
2025/11/3 16:11:34.602000,-0.19748653802008653,-0.20643048884843818,-0.09373474355124767
2025/11/3 16:11:34.612000,-0.1880089183658804,-0.19656508337075207,-0.0889122564178173
2025/11/3 16:11:34.622000,-0.17947202141222673,-0.18804335378535786,-0.08529155414577527
2025/11/3 16:11:34.632000,-0.17172590939577304,-0.18062880227114975,-0.08264081032260062
2025/11/3 16:11:34.642000,-0.16455307472478986,-0.17401247011625698,-0.08063883519810044
2025/11/3 16:11:34.652000,-0.1577033524576461,-0.16785291760808707,-0.07892525495219171
2025/11/3 16:11:34.662000,-0.15093686297267106,-0.1618249988830608,-0.07716011778548637
2025/11/3 16:11:34.672000,-0.14406709695388709,-0.15566866174947125,-0.07508247629723908
2025/11/3 16:11:34.682000,-0.1369954026641591,-0.14922790414129006,-0.07255667535898702
2025/11/3 16:11:34.692000,-0.1297294153708306,-0.14247136518841053,-0.06959679564463794
2025/11/3 16:11:34.702000,-0.12238031045753384,-0.13548856011092647,-0.06636270805560684
2025/11/3 16:11:34.712000,-0.11513733205809884,-0.12845981872688783,-0.06312585540722893
2025/11/3 16:11:34.722000,-0.10822327054143877,-0.12160418413062124,-0.0602097146810161
2025/11/3 16:11:34.732000,-0.10183982467812869,-0.11511588390900462,-0.05791670458838638
2025/11/3 16:11:34.742000,-0.09611446908075716,-0.10910321265148915,-0.05645668466979803
2025/11/3 16:11:34.752000,-0.091059521083247,-0.10354247685563067,-0.05589092751730629
2025/11/3 16:11:34.762000,-0.08655049992151942,-0.0982552458968704,-0.056100860686362886
2025/11/3 16:11:34.772000,-0.08232655484451357,-0.09291195759942483,-0.05678545023565906
2025/11/3 16:11:34.782000,-0.07801256861553285,-0.0870611863442523,-0.057487051626510244
2025/11/3 16:11:34.792000,-0.07316078296558981,-0.08018183594720507,-0.05764314046743735
2025/11/3 16:11:34.802000,-0.06730791931579105,-0.07175325429664703,-0.05665874149569472
2025/11/3 16:11:34.812000,-0.06004065488140364,-0.06133442592180938,-0.05399035242582961
2025/11/3 16:11:34.822000,-0.05105913698920328,-0.0486394806428283,-0.04922820899958413
