Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:57.742000,-0.2757190854733065,-0.3686621670930703,-0.1946156972693207
2025/11/3 16:11:57.752000,-0.2747663448172398,-0.3669217819914821,-0.19044730976742885
2025/11/3 16:11:57.762000,-0.27006305322519,-0.36072410044992,-0.18298649425360702
2025/11/3 16:11:57.772000,-0.26190371241858923,-0.3504243691632743,-0.17269320813963285
2025/11/3 16:11:57.782000,-0.2507490460939116,-0.3365548581522207,-0.16017186971055786
2025/11/3 16:11:57.792000,-0.2371901978640938,-0.3197860337245447,-0.14612305280458582
2025/11/3 16:11:57.802000,-0.22190243808424304,-0.3008790350984569,-0.13128841234238076
2025/11/3 16:11:57.812000,-0.20559395991097373,-0.28063496504040536,-0.1163954040885784
2025/11/3 16:11:57.822000,-0.188956675212679,-0.2598472609072321,-0.10210921851451227
2025/11/3 16:11:57.832000,-0.1726249123752962,-0.23926177841956708,-0.08899757130039143
2025/11/3 16:11:57.842000,-0.15714482141041386,-0.21954568230565574,-0.07750988730004238
2025/11/3 16:11:57.852000,-0.14295400173235162,-0.20126313515454153,-0.06796833647072686
2025/11/3 16:11:57.862000,-0.1303690018440451,-0.18485484215351555,-0.06056616073218457
2025/11/3 16:11:57.872000,-0.11957831980264744,-0.17061981634317225,-0.05536927182792395
2025/11/3 16:11:57.882000,-0.11063974584681202,-0.1587001347875321,-0.05231930276479302
2025/11/3 16:11:57.892000,-0.10348221773668453,-0.14907140874112523,-0.05123853433347847
2025/11/3 16:11:57.902000,-0.09791312435352806,-0.14154235070095333,-0.05183837049573503
2025/11/3 16:11:57.912000,-0.09363216985909939,-0.13576629129417872,-0.053733306371218426
2025/11/3 16:11:57.922000,-0.09025229630421938,-0.13126578432701763,-0.05646155377280104
2025/11/3 16:11:57.932000,-0.08732663574284105,-0.1274686835880634,-0.059511629786435094
2025/11/3 16:11:57.942000,-0.08437922196336545,-0.12375195943281103,-0.06235271864186176
2025/11/3 16:11:57.952000,-0.08093764605444331,-0.11948982330526126,-0.06446715842323414
2025/11/3 16:11:57.962000,-0.07656721338713446,-0.11410440061635918,-0.06538503885912084
2025/11/3 16:11:57.972000,-0.07090626667582844,-0.10711741792833396,-0.06472098754208044
2025/11/3 16:11:57.982000,-0.06370062417301514,-0.09819937042371163,-0.062211083020129454
2025/11/3 16:11:57.992000,-0.054833296078028004,-0.08721055813960044,-0.05774555639357626
2025/11/3 16:11:58.002000,-0.044345429664480296,-0.07422832082718545,-0.05139251480007534
2025/11/3 16:11:58.012000,-0.032445422368034826,-0.05955636690075805,-0.04340893508658672
2025/11/3 16:11:58.022000,-0.01950390072609065,-0.04371347723671315,-0.03423595583799832
2025/11/3 16:11:58.032000,-0.006032267489213039,-0.02739930801872381,-0.024475396591244092
2025/11/3 16:11:58.042000,0.007357443435770605,-0.011435413754112056,-0.014844352008064554
2025/11/3 16:11:58.052000,0.020012267743005685,0.003318422982710456,-0.006106267696940115
2025/11/3 16:11:58.062000,0.031314650100944474,0.016067711030713805,0.001018534315941011
2025/11/3 16:11:58.072000,0.04076697220012293,0.026195054155374264,0.0059530198994983685
2025/11/3 16:11:58.082000,0.04807122959786336,0.03336329277451455,0.008358554278633967
2025/11/3 16:11:58.092000,0.05318956098601535,0.03759184029355378,0.008207425961424875
2025/11/3 16:11:58.102000,0.05637354958211227,0.03929111458842338,0.005817828075555642
2025/11/3 16:11:58.112000,0.05815492014245516,0.03924599567116893,0.0018420902753013557
2025/11/3 16:11:58.122000,0.05929675662212697,0.0385474400972301,-0.00279302198419229
2025/11/3 16:11:58.132000,0.06071172621796972,0.038480659598970623,-0.0069860037414706255
2025/11/3 16:11:58.142000,0.06335983420438374,0.04038597961394674,-0.009584846836499405
2025/11/3 16:11:58.152000,0.06814047239306187,0.045511562218911616,-0.009517555130252653
2025/11/3 16:11:58.162000,0.07579184080599588,0.0548753901314476,-0.0059128282567861845
2025/11/3 16:11:58.172000,0.08680809635925169,0.06915073102980507,0.0018016109493137478
2025/11/3 16:11:58.182000,0.10138316245021506,0.08858757064807554,0.013833570905298131
2025/11/3 16:11:58.192000,0.11938868427440985,0.11298054058069629,0.03000248854215437
2025/11/3 16:11:58.202000,0.14038944369578643,0.14168834133451824,0.049760744469733
2025/11/3 16:11:58.212000,0.16369277971736773,0.17370075041758382,0.07225578749132167
2025/11/3 16:11:58.222000,0.1884221796129404,0.20774074412499643,0.09642098188235249
2025/11/3 16:11:58.232000,0.2136020752368526,0.24238464471594023,0.12107930773902309
2025/11/3 16:11:58.242000,0.2382416486404988,0.2761834229397657,0.14504503116044143
2025/11/3 16:11:58.252000,0.261408718545439,0.3077718196476209,0.16721252479951154
2025/11/3 16:11:58.262000,0.28228873419849476,0.3359568651039637,0.1866262802182832
2025/11/3 16:11:58.272000,0.300227543457791,0.35978253781725844,0.20253054350752864
2025/11/3 16:11:58.282000,0.3147594505897964,0.3785718416327396,0.21440041555416345
2025/11/3 16:11:58.292000,0.3256235213868288,0.39195026877882744,0.22195806279348762
2025/11/3 16:11:58.302000,0.3327707368982107,0.39985467790291374,0.2251774401103641
2025/11/3 16:11:58.312000,0.3363629660057923,0.4025296467801902,0.2242791778289983
2025/11/3 16:11:58.322000,0.33676301612383863,0.40051094483440053,0.21971534644795865
2025/11/3 16:11:58.332000,0.33451423623524446,0.39459438620586484,0.2121428379657453
2025/11/3 16:11:58.342000,0.33030862405556705,0.3857886557436787,0.2023845163552993
2025/11/3 16:11:58.352000,0.3249439365545834,0.375252649911581,0.19137890934505686
2025/11/3 16:11:58.362000,0.3192723585071393,0.3642207105103895,0.1801214085953542
2025/11/3 16:11:58.372000,0.314145005049109,0.35392169035914456,0.1696017404775474
2025/11/3 16:11:58.382000,0.3103571660686941,0.3454989886927602,0.1607429905422948
2025/11/3 16:11:58.392000,0.3085984801940891,0.3399380197792108,0.15434642214106553
2025/11/3 16:11:58.402000,0.30941063758392695,0.3380055229474651,0.15104433877350099
2025/11/3 16:11:58.412000,0.3131539060567974,0.3402031901340833,0.15126174705790207
2025/11/3 16:11:58.422000,0.3199839004513414,0.346737860002409,0.15518802401947918
2025/11/3 16:11:58.432000,0.3298415448173797,0.35751204962395433,0.16276215467323896
2025/11/3 16:11:58.442000,0.34246025385936485,0.3721395388155184,0.17367703063305884
2025/11/3 16:11:58.452000,0.3573926791221762,0.38998821041733456,0.18740676847117976
2025/11/3 16:11:58.462000,0.37405475036235303,0.4102461976736733,0.20325556357737318
2025/11/3 16:11:58.472000,0.39177983824414087,0.4320009534856022,0.22042037080851218
2025/11/3 16:11:58.482000,0.40987377350109466,0.4543180850051509,0.2380566394515684
2025/11/3 16:11:58.492000,0.4276628532582618,0.47630861544533454,0.2553375488968439
2025/11/3 16:11:58.502000,0.4445301487072699,0.4971776827940301,0.27150081300966633
2025/11/3 16:11:58.512000,0.45993875646074733,0.5162525074071904,0.28588110343899364
2025/11/3 16:11:58.522000,0.47344371426571175,0.5329921405566282,0.29792984340143125
2025/11/3 16:11:58.532000,0.48469685412937147,0.5469854589609326,0.3072271052154827
2025/11/3 16:11:58.542000,0.4934496103914916,0.5579452589284396,0.3134910563203306
2025/11/3 16:11:58.552000,0.4995566721155875,0.5657037132775748,0.31658760341909
2025/11/3 16:11:58.562000,0.5029796059656091,0.5702095307828556,0.3165381569409256
2025/11/3 16:11:58.572000,0.5037870271729885,0.57152362589257,0.3135203332915193
2025/11/3 16:11:58.582000,0.5021480278543589,0.5698098791552734,0.30785682589616403
2025/11/3 16:11:58.592000,0.49831742728507145,0.5653194354112708,0.2999905048556393
2025/11/3 16:11:58.602000,0.4926135442602262,0.558369143523392,0.2904471844512386
2025/11/3 16:11:58.612000,0.485391050035493,0.54931657830026,0.27979047389491996
2025/11/3 16:11:58.622000,0.47701276336802856,0.5385353509855477,0.26857509758481557
2025/11/3 16:11:58.632000,0.46782447171755304,0.5263944541501909,0.2573053275241377
2025/11/3 16:11:58.642000,0.45813565403609013,0.5132437151871942,0.2464033823292806
2025/11/3 16:11:58.652000,0.448206913352865,0.4994048294810851,0.23618963859077846
2025/11/3 16:11:58.662000,0.4382435065637891,0.4851659589870895,0.22687421394358775
2025/11/3 16:11:58.672000,0.4283944902907584,0.47077870888345574,0.21855912709307956
2025/11/3 16:11:58.682000,0.41875762390864724,0.45645795875457085,0.21125062089902924
2025/11/3 16:11:58.692000,0.40938944336697025,0.4423849579252952,0.20488014759318007
2025/11/3 16:11:58.702000,0.40031776269797503,0.42871193291214227,0.19932981495772895
2025/11/3 16:11:58.712000,0.39155232766367964,0.41556461198605155,0.194456190027684
2025/11/3 16:11:58.722000,0.3830903243476611,0.4030399581522274,0.19010751395270375
2025/11/3 16:11:58.732000,0.37491659266738675,0.3911998046210453,0.18613324686684862
2025/11/3 16:11:58.742000,0.3670015143560512,0.38006445691808444,0.18238884224449947
2025/11/3 16:11:58.752000,0.35930067715018743,0.3696112849898553,0.178740328822391
2025/11/3 16:11:58.762000,0.35175913307302986,0.35978135036278924,0.17507199325883915
2025/11/3 16:11:58.772000,0.34432023186878613,0.3504933229392392,0.17129715606835116
2025/11/3 16:11:58.782000,0.3369362383286765,0.3416604340650897,0.16736873238911754
2025/11/3 16:11:58.792000,0.32957686426640276,0.3332050239597213,0.16328507660261016
2025/11/3 16:11:58.802000,0.3222329779224231,0.32506691596443693,0.15908819614568648
2025/11/3 16:11:58.812000,0.314915099751653,0.317205017367861,0.15485449133074924
2025/11/3 16:11:58.822000,0.3076483673942807,0.3095942749711438,0.15068082401745553
