Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:26.032000,-0.423077976552249,-0.5031251742417212,-0.19892796805143487
2025/11/3 16:11:26.042000,-0.4195240863246956,-0.5026610068906735,-0.19779203478154006
2025/11/3 16:11:26.052000,-0.41538290021453483,-0.5010791305766661,-0.19737701610688507
2025/11/3 16:11:26.062000,-0.4107831475881558,-0.4983430826019568,-0.19767894440057976
2025/11/3 16:11:26.072000,-0.4057814627201579,-0.4943594517335299,-0.19856981953179176
2025/11/3 16:11:26.082000,-0.40036194641150824,-0.48898691946634365,-0.1998123487431247
2025/11/3 16:11:26.092000,-0.39444641500369393,-0.48205712605339424,-0.20108751332618446
2025/11/3 16:11:26.102000,-0.3879136330838453,-0.47340425953524257,-0.20203160398181108
2025/11/3 16:11:26.112000,-0.38062380018831776,-0.46289769263846825,-0.20227718703414244
2025/11/3 16:11:26.122000,-0.3724440369843989,-0.45047148823352445,-0.20149212885808154
2025/11/3 16:11:26.132000,-0.3632718081788162,-0.4361464956147747,-0.19941269951374796
2025/11/3 16:11:26.142000,-0.3530547375229922,-0.4200433627232829,-0.19586912817017765
2025/11/3 16:11:26.152000,-0.3418058160017785,-0.40238636857169463,-0.19080299688207525
2025/11/3 16:11:26.162000,-0.32961265699620035,-0.38349833950273504,-0.18427553312488865
2025/11/3 16:11:26.172000,-0.316639054056965,-0.363786743645797,-0.17646531462394055
2025/11/3 16:11:26.182000,-0.30311724365334847,-0.3437209462505747,-0.16765399092121136
2025/11/3 16:11:26.192000,-0.2893302501264181,-0.32380107109699263,-0.1581997354188518
2025/11/3 16:11:26.202000,-0.27558568993121657,-0.3045205267279163,-0.14850048933708582
2025/11/3 16:11:26.212000,-0.26218501161259034,-0.2863267599881353,-0.1389521405851628
2025/11/3 16:11:26.222000,-0.24939381343340994,-0.269586398869311,-0.12990876327430012
2025/11/3 16:11:26.232000,-0.23741809847438922,-0.2545597661276321,-0.12165107775760475
2025/11/3 16:11:26.242000,-0.22638849259197968,-0.24138622618197458,-0.11436578785098916
2025/11/3 16:11:26.252000,-0.2163518330532681,-0.2300787167878967,-0.1081350964691623
2025/11/3 16:11:26.262000,-0.20726891928164282,-0.22052528725292064,-0.10293467582943361
2025/11/3 16:11:26.272000,-0.19901828064367288,-0.21249710835337488,-0.09863941890167283
2025/11/3 16:11:26.282000,-0.19140691147040823,-0.2056641407638835,-0.09503757714580985
2025/11/3 16:11:26.292000,-0.18418865675710494,-0.19961960570683845,-0.09185370636825851
2025/11/3 16:11:26.302000,-0.17708919771075737,-0.19391237489538393,-0.08877894130031105
2025/11/3 16:11:26.312000,-0.1698344586533227,-0.18808373128297062,-0.08550472665966158
2025/11/3 16:11:26.322000,-0.16217791788146863,-0.18170318620841552,-0.08175469152061243
2025/11/3 16:11:26.332000,-0.15392242369656706,-0.17439805977554035,-0.07730966056879218
2025/11/3 16:11:26.342000,-0.1449338670908049,-0.1658735976230865,-0.0720229935258514
2025/11/3 16:11:26.352000,-0.13514677934971742,-0.15592374050190227,-0.06582667494676908
2025/11/3 16:11:26.362000,-0.1245639751979648,-0.14443528013751195,-0.05873087307766234
2025/11/3 16:11:26.372000,-0.11325249541328808,-0.13138837783617285,-0.050819611619911775
2025/11/3 16:11:26.382000,-0.10133690551326024,-0.11685486902148545,-0.04224358626657665
2025/11/3 16:11:26.392000,-0.0889900768928864,-0.10099433364663168,-0.03320998489822191
2025/11/3 16:11:26.402000,-0.0764214135975756,-0.08404727771140652,-0.023968978033868105
2025/11/3 16:11:26.412000,-0.0638624358927744,-0.06632430984933979,-0.014796504837869762
2025/11/3 16:11:26.422000,-0.051549694588246764,-0.04819006577838536,-0.005973155600206503
2025/11/3 16:11:26.432000,-0.039705922747320654,-0.03004180974327153,0.0022396888011808613
2025/11/3 16:11:26.442000,-0.02852193340184228,-0.012284827058705261,0.009623076718130896
2025/11/3 16:11:26.452000,-0.018142734892422574,0.0046917541346258584,0.01601834172369543
2025/11/3 16:11:26.462000,-0.008660706184481892,0.02053538518668141,0.021335669916503264
2025/11/3 16:11:26.472000,-0.00011666523001152562,0.034945292386327154,0.02555209269761427
2025/11/3 16:11:26.482000,0.007492686617413202,0.04768310159421918,0.028700720278751923
2025/11/3 16:11:26.492000,0.014204015196189301,0.05858065360818898,0.030855136433970642
2025/11/3 16:11:26.502000,0.02007638331867523,0.06754616615152242,0.03211307253209217
2025/11/3 16:11:26.512000,0.02518162508013644,0.07456786480170408,0.03258177302576293
