Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:32.722000,-0.42199614058100576,-0.504275454697139,-0.21373786840855846
2025/11/3 16:11:32.732000,-0.4186934060871139,-0.5012784847641153,-0.2133730298500529
2025/11/3 16:11:32.742000,-0.4123301658727643,-0.4938490077365212,-0.21059329542304583
2025/11/3 16:11:32.752000,-0.4029778568759992,-0.4820365079025343,-0.2053111458806316
2025/11/3 16:11:32.762000,-0.39085683408912475,-0.46612586009790336,-0.1975881952921914
2025/11/3 16:11:32.772000,-0.37633503692425574,-0.4466332717741276,-0.18764831630435408
2025/11/3 16:11:32.782000,-0.3599161505511068,-0.42428433455197767,-0.17587784947679053
2025/11/3 16:11:32.792000,-0.34221493175811646,-0.39997205915604683,-0.16280895820517527
2025/11/3 16:11:32.802000,-0.32391949664213815,-0.3746961936356211,-0.14908508833559075
2025/11/3 16:11:32.812000,-0.30574314047613727,-0.349489110792942,-0.13541117453403606
2025/11/3 16:11:32.822000,-0.288370284862552,-0.32533608565485905,-0.12249393379420859
2025/11/3 16:11:32.832000,-0.2724024314573894,-0.3030988145093565,-0.1109792569089727
2025/11/3 16:11:32.842000,-0.2583107502948141,-0.2834510876830746,-0.10139466456780077
2025/11/3 16:11:32.852000,-0.24640164220780658,-0.2668343835591358,-0.0941045745756739
2025/11/3 16:11:32.862000,-0.23679980988886484,-0.2534383843129947,-0.08928421414241239
2025/11/3 16:11:32.872000,-0.2294504712338128,-0.24320753834450914,-0.08691481372199128
2025/11/3 16:11:32.882000,-0.224139429464018,-0.2358711203494508,-0.0867993832001952
2025/11/3 16:11:32.892000,-0.22052759100344965,-0.2309917208365414,-0.08859581994079324
2025/11/3 16:11:32.902000,-0.2181951308910055,-0.22802553782302903,-0.09186232000092254
2025/11/3 16:11:32.912000,-0.21668926737269834,-0.22638643261892222,-0.0961084478706642
2025/11/3 16:11:32.922000,-0.21556870028776287,-0.2255046700842097,-0.10084399834911828
2025/11/3 16:11:32.932000,-0.21443835948703094,-0.2248720999232795,-0.10561832410246375
2025/11/3 16:11:32.942000,-0.21297053397529564,-0.22406870737814955,-0.11004547323658453
2025/11/3 16:11:32.952000,-0.2109113068657369,-0.22276922962501278,-0.1138136226573252
2025/11/3 16:11:32.962000,-0.2080734360699381,-0.22073154592079536,-0.11667971553299683
2025/11/3 16:11:32.972000,-0.20431918958053275,-0.21777174467085803,-0.11845296473278655
2025/11/3 16:11:32.982000,-0.19953969703911367,-0.2137347411188617,-0.11897459828818047
