Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:11:14.312000,-0.4708427248729745,-0.5461334616221605,-0.24628803863568827
2025/11/3 16:11:14.322000,-0.46743893127389136,-0.5457219645388806,-0.24166145934998706
2025/11/3 16:11:14.332000,-0.4619781307775246,-0.5430282614432148,-0.23632104727327707
2025/11/3 16:11:14.342000,-0.4546779207113678,-0.5380079171910135,-0.230493423966859
2025/11/3 16:11:14.352000,-0.4458108530067273,-0.5306859627249093,-0.2243932672651221
2025/11/3 16:11:14.362000,-0.43568637672700716,-0.5211593154996885,-0.21821188975743055
2025/11/3 16:11:14.372000,-0.42462478277238347,-0.5095880183849439,-0.21210153575031487
2025/11/3 16:11:14.382000,-0.4129262422418296,-0.49617671110158346,-0.20615704971363957
2025/11/3 16:11:14.392000,-0.40084052139360793,-0.4811508933699544,-0.20039940666612832
2025/11/3 16:11:14.402000,-0.3885443601209724,-0.4647347202067663,-0.19476749324033626
2025/11/3 16:11:14.412000,-0.3761320006853257,-0.4471361202473507,-0.18912320665832727
2025/11/3 16:11:14.422000,-0.36362049559317033,-0.42854152982510385,-0.18327089654129392
2025/11/3 16:11:14.432000,-0.35096782043711783,-0.4091194599611059,-0.1769883668669996
2025/11/3 16:11:14.442000,-0.3381000913889993,-0.3890311358850236,-0.1700648935945166
2025/11/3 16:11:14.452000,-0.32494344596468006,-0.36844609665596173,-0.16234093710028574
2025/11/3 16:11:14.462000,-0.31145494840504995,-0.3475588604203297,-0.15374287632101247
2025/11/3 16:11:14.472000,-0.29764585730034065,-0.3266004728485572,-0.14430507005029813
2025/11/3 16:11:14.482000,-0.28359181703900105,-0.30583912756156684,-0.1341733319830709
2025/11/3 16:11:14.492000,-0.2694283758070486,-0.28556805700517174,-0.12358881459005744
2025/11/3 16:11:14.502000,-0.255334461364362,-0.26608376121819677,-0.11285657856760878
2025/11/3 16:11:14.512000,-0.24150869196651614,-0.24766009437387781,-0.1023059099281971
2025/11/3 16:11:14.522000,-0.22814328286690322,-0.23052312239752593,-0.09224923090438075
2025/11/3 16:11:14.532000,-0.21539917337072856,-0.2148297840900677,-0.08294481324711622
2025/11/3 16:11:14.542000,-0.2033852660042852,-0.20065220465436417,-0.07456722923947723
2025/11/3 16:11:14.552000,-0.1921445908550996,-0.18796948980087969,-0.06718903147108968
2025/11/3 16:11:14.562000,-0.18165000467948,-0.17666902634871273,-0.060776687317196654
2025/11/3 16:11:14.572000,-0.17181098329324218,-0.16655869127324685,-0.05520237218284052
2025/11/3 16:11:14.582000,-0.16249130592577865,-0.15738987772140067,-0.05027089906527937
2025/11/3 16:11:14.592000,-0.1535355118411228,-0.14888941057014105,-0.04575848574464203
2025/11/3 16:11:14.602000,-0.14479997582568793,-0.14079622917358292,-0.04145740149622679
2025/11/3 16:11:14.612000,-0.13618210957228927,-0.13289589354390685,-0.03721767396569753
2025/11/3 16:11:14.622000,-0.12763956876642957,-0.12504379536749477,-0.03297519556693995
2025/11/3 16:11:14.632000,-0.11919279520698978,-0.1171694250652795,-0.028757527341113587
2025/11/3 16:11:14.642000,-0.11090962908302271,-0.10926033132897972,-0.024665500949002883
2025/11/3 16:11:14.652000,-0.10287731254082066,-0.10133212757193921,-0.020837043278356226
2025/11/3 16:11:14.662000,-0.09517101910188464,-0.09339521666273143,-0.01740468255667338
2025/11/3 16:11:14.672000,-0.0878277685540505,-0.08542829391110707,-0.014458216390489831
2025/11/3 16:11:14.682000,-0.0808315596593745,-0.07736491749222241,-0.01202051984013952
2025/11/3 16:11:14.692000,-0.07411138298638198,-0.06909453734288418,-0.010039374526810363
2025/11/3 16:11:14.702000,-0.06754966198949064,-0.06047471952032746,-0.008393032060754813
2025/11/3 16:11:14.712000,-0.06099608426528347,-0.05134848705881678,-0.006903855999787822
2025/11/3 16:11:14.722000,-0.054282028484875955,-0.041561147498808904,-0.005354442331441334
2025/11/3 16:11:14.732000,-0.04723356952995017,-0.030974325071991382,-0.003503769775117682
2025/11/3 16:11:14.742000,-0.039684132128018135,-0.019478557408201924,-0.0011045263074427325
2025/11/3 16:11:14.752000,-0.03148891284415778,-0.0070069874724520975,0.0020760211866583944
2025/11/3 16:11:14.762000,-0.022541728331301414,0.006449150897579248,0.006231021909638201
2025/11/3 16:11:14.772000,-0.012792355294498625,0.020825692941625062,0.011487517688975935
2025/11/3 16:11:14.782000,-0.002260637866372761,0.035975849533991244,0.01788336256896983
2025/11/3 16:11:14.792000,0.008956151246068078,0.05166965215801178,0.025352469354309903
2025/11/3 16:11:14.802000,0.020684449530314897,0.06760399554480157,0.03372117611536751
2025/11/3 16:11:14.812000,0.03268413820221516,0.08342227710001748,0.042716408495238944
2025/11/3 16:11:14.822000,0.04466626553647912,0.09874147911883902,0.05198531717978039
2025/11/3 16:11:14.832000,0.05631755658168891,0.1131838872676989,0.06112523323295438
2025/11/3 16:11:14.842000,0.067329138135229,0.12640955221928984,0.06972099880370042
2025/11/3 16:11:14.852000,0.07742537902456825,0.13814466404622983,0.07738461825573228
2025/11/3 16:11:14.862000,0.08638832354193537,0.14820140093152823,0.0837912592699066
2025/11/3 16:11:14.872000,0.09407438360778042,0.15648687674646178,0.0887066882876244
2025/11/3 16:11:14.882000,0.10042216273560389,0.16300176060264637,0.09200372872900608
2025/11/3 16:11:14.892000,0.10545245577226758,0.16783167149134282,0.09366803601253615
2025/11/3 16:11:14.902000,0.10926269006841038,0.17113542056154918,0.0937951624760256
2025/11/3 16:11:14.912000,0.11201794303147716,0.1731331875356208,0.09258095026176427
2025/11/3 16:11:14.922000,0.11393961012057963,0.1740955684041583,0.09030629464854112
2025/11/3 16:11:14.932000,0.11529174966402156,0.17433254817315458,0.0873164879639523
2025/11/3 16:11:14.942000,0.11636483791413776,0.17418083363260028,0.08399551795819438
2025/11/3 16:11:14.952000,0.11745737426883651,0.173988846930077,0.08073693171645147
2025/11/3 16:11:14.962000,0.11885719155212127,0.1741005661651822,0.07791465818099308
2025/11/3 16:11:14.972000,0.12082550608138898,0.17484110222466698,0.0758584063089387
2025/11/3 16:11:14.982000,0.12358641305508122,0.17650682971852838,0.07483756356695537
2025/11/3 16:11:14.992000,0.12732221244882336,0.17936037022961115,0.07505444374723247
2025/11/3 16:11:15.002000,0.1321718589210299,0.18362716548254832,0.0766437281168546
2025/11/3 16:11:15.012000,0.13822824913174991,0.18948857056627855,0.0796727385390037
2025/11/3 16:11:15.022000,0.14553135176829457,0.19706808254465313,0.08413849750661839
2025/11/3 16:11:15.032000,0.15405749547140957,0.20641151810437908,0.08996144330061817
2025/11/3 16:11:15.042000,0.16370826700199737,0.2174659852577503,0.09697949938471595
2025/11/3 16:11:15.052000,0.1743036773934863,0.23006412803985588,0.10494764413328816
2025/11/3 16:11:15.062000,0.18558319907183596,0.24391885543805025,0.11354667521632322
2025/11/3 16:11:15.072000,0.1972159239029756,0.2586307591392505,0.12240178255419298
2025/11/3 16:11:15.082000,0.20881864830469432,0.27370724461977836,0.13110851338620755
2025/11/3 16:11:15.092000,0.21997890937929165,0.2885900474944416,0.13926173147604004
2025/11/3 16:11:15.102000,0.2302794302789053,0.3026869601569635,0.14648282821986314
2025/11/3 16:11:15.112000,0.2393214902372467,0.31540472170200284,0.15244212679636693
2025/11/3 16:11:15.122000,0.2467469898415997,0.3261826302633981,0.1568765962184333
2025/11/3 16:11:15.132000,0.25226086264902303,0.33452863101361263,0.1596057374721207
2025/11/3 16:11:15.142000,0.25565518439702517,0.34005914664533954,0.1605485067299739
2025/11/3 16:11:15.152000,0.2568334487374986,0.34254014907743646,0.15974074279438177
2025/11/3 16:11:15.162000,0.255829890756186,0.34192223003974265,0.15734801465964576
2025/11/3 16:11:15.172000,0.25281712347411744,0.3383601382651207,0.15366652486004906
2025/11/3 16:11:15.182000,0.24809664689449606,0.33220868078418087,0.14910602475820056
2025/11/3 16:11:15.192000,0.24207013534047417,0.3239910360836722,0.1441525762912539
2025/11/3 16:11:15.202000,0.23519389176528804,0.31434135682992737,0.13931418350798808
2025/11/3 16:11:15.212000,0.22792355105900564,0.30392999012651556,0.13505764051260893
2025/11/3 16:11:15.222000,0.22065909953910112,0.2933842779387601,0.1317481992659797
2025/11/3 16:11:15.232000,0.21369976389259815,0.2832182297114516,0.129602838000217
2025/11/3 16:11:15.242000,0.20721495593592287,0.2737808377499227,0.12866382720003333
2025/11/3 16:11:15.252000,0.2012337904966952,0.265228397413815,0.12879496788927902
2025/11/3 16:11:15.262000,0.19565314871327422,0.25752271994717213,0.1296999693938261
2025/11/3 16:11:15.272000,0.19026212895795758,0.25045390701798764,0.13096005370110486
2025/11/3 16:11:15.282000,0.18477823509992808,0.24368257998276888,0.1320850541420171
2025/11/3 16:11:15.292000,0.1788886505672449,0.2367932402637125,0.13256994412570755
2025/11/3 16:11:15.302000,0.17228983615657367,0.2293496011077405,0.1319484311895227
2025/11/3 16:11:15.312000,0.16472052650297986,0.22094450284602662,0.12983706677589968
2025/11/3 16:11:15.322000,0.15598574651394426,0.21124000467006798,0.12596607086356926
2025/11/3 16:11:15.332000,0.1459714942431154,0.19999592281475453,0.12019565112823738
2025/11/3 16:11:15.342000,0.13465076448348356,0.1870867246438208,0.11251849952320114
2025/11/3 16:11:15.352000,0.12208174362395185,0.17250722124658147,0.10305019950050287
2025/11/3 16:11:15.362000,0.108398673121751,0.1563672671667673,0.09200951331371776
2025/11/3 16:11:15.372000,0.09379565385338329,0.1388754795450875,0.07969044206254328
2025/11/3 16:11:15.382000,0.07850425208164191,0.12031284661420427,0.06642842072492439
2025/11/3 16:11:15.392000,0.06276746852889348,0.10099941328936413,0.05256451547301477
2025/11/3 16:11:15.402000,0.04681477250841559,0.08126010814946771,0.03841342051294383
2025/11/3 16:11:15.412000,0.0308440121342608,0.061397340671944134,0.02424186035758691
2025/11/3 16:11:15.422000,0.01501471109907615,0.04167654229717943,0.010262181297032491
2025/11/3 16:11:15.432000,-0.0005466825440880729,0.022326034031963315,-0.0033588287392971594
2025/11/3 16:11:15.442000,-0.015733778921749098,0.0035466995340449614,-0.016481442377658695
2025/11/3 16:11:15.452000,-0.030446091231099093,-0.014476254828051927,-0.028973224227484273
2025/11/3 16:11:15.462000,-0.04457907724519461,-0.03156581793814439,-0.04069485146810248
2025/11/3 16:11:15.472000,-0.05802022267133622,-0.04755220804338878,-0.05149420976256991
2025/11/3 16:11:15.482000,-0.07064987401677425,-0.062276780691334466,-0.06120755702717062
2025/11/3 16:11:15.492000,-0.08234420568880996,-0.07559737960711943,-0.06966466782076708
2025/11/3 16:11:15.502000,-0.09297841906712767,-0.08739245912573446,-0.07669541124226331
