Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:39.602000,-2.1602252113861216,-3.095975189914335,-1.0687455053071897
2025/11/3 14:33:39.612000,-2.161970021289581,-3.095076912537948,-1.0780797634429824
2025/11/3 14:33:39.622000,-2.1543740952200072,-3.0808624898256114,-1.0809428865346118
2025/11/3 14:33:39.632000,-2.1374182029786324,-3.05343165374522,-1.0768811880704392
2025/11/3 14:33:39.642000,-2.1115402771388885,-3.0135215342059434,-1.065876987190913
2025/11/3 14:33:39.652000,-2.077598223753311,-2.9624421959997838,-1.0483464633038102
2025/11/3 14:33:39.662000,-2.0367941858191676,-2.901960634144789,-1.0250921707132405
2025/11/3 14:33:39.672000,-1.9905652751725056,-2.8341421291531246,-0.9972107264017758
2025/11/3 14:33:39.682000,-1.9404508774164428,-2.7611641597698724,-0.9659638648317974
2025/11/3 14:33:39.692000,-1.88795319129656,-2.6851256491409012,-0.932631622626874
2025/11/3 14:33:39.702000,-1.8344104963565628,-2.6078769026539916,-0.8983721081559168
2025/11/3 14:33:39.712000,-1.7808993247102385,-2.530890609942222,-0.8641092869424085
2025/11/3 14:33:39.722000,-1.7281746785149847,-2.455185049429479,-0.8304617229644884
2025/11/3 14:33:39.732000,-1.676651292189529,-2.381302793031489,-0.7977177297747373
2025/11/3 14:33:39.742000,-1.626425763226888,-2.309344097446016,-0.7658587796549179
2025/11/3 14:33:39.752000,-1.5773367160480027,-2.2390506208761543,-0.7346296676973969
2025/11/3 14:33:39.762000,-1.5290548687648677,-2.16992826440756,-0.7036462920339921
2025/11/3 14:33:39.772000,-1.4811877893156813,-2.1013889685039584,-0.672521374177637
2025/11/3 14:33:39.782000,-1.4333792741111606,-2.032885249023114,-0.6409810063773094
2025/11/3 14:33:39.792000,-1.385383839189637,-1.9640121089676834,-0.6089453359317321
2025/11/3 14:33:39.802000,-1.33710331720898,-1.8945594033675166,-0.5765559106890603
2025/11/3 14:33:39.812000,-1.2885828885664945,-1.8245111041867739,-0.5441471843145596
2025/11/3 14:33:39.822000,-1.2399738069563808,-1.7540007783918456,-0.5121740591731379
2025/11/3 14:33:39.832000,-1.191475849315168,-1.6832400710364963,-0.4811153977151301
2025/11/3 14:33:39.842000,-1.1432736524047833,-1.6124384343640557,-0.4513744683419467
2025/11/3 14:33:39.852000,-1.095479519096822,-1.5417302900461622,-0.42319436087092366
2025/11/3 14:33:39.862000,-1.0480924283256843,-1.4711221684299485,-0.39660179103812543
2025/11/3 14:33:39.872000,-1.0009795240146508,-1.400467933767962,-0.3713873612094738
2025/11/3 14:33:39.882000,-0.9538832781716811,-1.3294761497883583,-0.3471256446388846
2025/11/3 14:33:39.892000,-0.9064550654795762,-1.2577503638632361,-0.32323483190193425
2025/11/3 14:33:39.902000,-0.8583125860218304,-1.1848589623714676,-0.29907107261492527
2025/11/3 14:33:39.912000,-0.809113139074082,-1.110424681320315,-0.27404507851957804
2025/11/3 14:33:39.922000,-0.7586284391699767,-1.034216169256502,-0.24773959289647296
2025/11/3 14:33:39.932000,-0.7068033248557262,-0.9562198010989436,-0.2200015038564298
2025/11/3 14:33:39.942000,-0.6537835862100683,-0.8766733338993915,-0.19098664198896564
2025/11/3 14:33:39.952000,-0.5999060067250026,-0.7960526118612621,-0.16114704548298198
2025/11/3 14:33:39.962000,-0.5456520255431818,-0.7150127784336924,-0.13116292926084405
2025/11/3 14:33:39.972000,-0.4915725831803468,-0.6342931099995521,-0.10183080069765271
