Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:34.582000,-2.181006100930106,-3.131069250802173,-1.0901707654590072
2025/11/3 14:33:34.592000,-2.1745059313044135,-3.120334051243545,-1.0823161089743782
2025/11/3 14:33:34.602000,-2.158926813819133,-3.096567125651021,-1.068959776605204
2025/11/3 14:33:34.612000,-2.1347948449719736,-3.0605444534811777,-1.0506349432972393
2025/11/3 14:33:34.622000,-2.103006007787889,-3.0135842399869324,-1.028111827651081
2025/11/3 14:33:34.632000,-2.064751327541676,-2.9574333446648167,-1.002338130313437
2025/11/3 14:33:34.642000,-2.0214087696184206,-2.8941074643249434,-0.9743505110537427
2025/11/3 14:33:34.652000,-1.9744199001877005,-2.8257110620661967,-0.9451735888202679
2025/11/3 14:33:34.662000,-1.9251698905595218,-2.754263184699486,-0.9157241120385378
2025/11/3 14:33:34.672000,-1.874885168699031,-2.681549106401432,-0.8867335495646012
2025/11/3 14:33:34.682000,-1.824558280493028,-2.609011069001811,-0.858697882722901
2025/11/3 14:33:34.692000,-1.7749059318052962,-2.537686281720614,-0.8318604159367746
2025/11/3 14:33:34.702000,-1.7263624840948513,-2.4681951159970215,-0.8062297801480152
2025/11/3 14:33:34.712000,-1.6791063391400218,-2.400775793101716,-0.7816295229660917
2025/11/3 14:33:34.722000,-1.6331115526049265,-2.335355046894115,-0.7577693099112162
2025/11/3 14:33:34.732000,-1.5882135137169693,-2.271639705407577,-0.7343237128758993
2025/11/3 14:33:34.742000,-1.5441766687319034,-2.209213161899182,-0.7110043040434342
2025/11/3 14:33:34.752000,-1.5007537089909366,-2.1476226644335936,-0.6876135259939169
2025/11/3 14:33:34.762000,-1.4577286330727142,-2.0864470752536457,-0.664073214079038
2025/11/3 14:33:34.772000,-1.4149403210079807,-2.025339848769189,-0.640426238438148
2025/11/3 14:33:34.782000,-1.3722883563704151,-1.9640482136435373,-0.6168161824236333
2025/11/3 14:33:34.792000,-1.3297272956205668,-1.90241522956799,-0.5934554084269374
2025/11/3 14:33:34.802000,-1.2872569125892657,-1.8403733630939996,-0.570592906910643
2025/11/3 14:33:34.812000,-1.2449125449499752,-1.7779343870051492,-0.5484877683256442
2025/11/3 14:33:34.822000,-1.2027532889532928,-1.715172902655799,-0.5273844982751874
2025/11/3 14:33:34.832000,-1.16084150030334,-1.6521959090847549,-0.5074800621846365
2025/11/3 14:33:34.842000,-1.119209048210167,-1.5890937051505623,-0.4888755308509727
2025/11/3 14:33:34.852000,-1.0778131701846259,-1.5258768130724003,-0.4715161143088309
2025/11/3 14:33:34.862000,-1.0364924710613854,-1.4624131683482888,-0.45513462105574565
2025/11/3 14:33:34.872000,-0.9949366501785182,-1.3983834528971815,-0.43921767951006685
2025/11/3 14:33:34.882000,-0.952680790000962,-1.3332688081705641,-0.42300976031790505
2025/11/3 14:33:34.892000,-0.9091288955522119,-1.266377227017422,-0.40556069051397436
2025/11/3 14:33:34.902000,-0.8636046438820704,-1.1969061646092385,-0.38581217360406717
2025/11/3 14:33:34.912000,-0.8154217332971805,-1.1240315780505372,-0.3627105847570671
2025/11/3 14:33:34.922000,-0.763962984083931,-1.0470092926700474,-0.33532886996549394
2025/11/3 14:33:34.932000,-0.7087566718318121,-0.9652736442792795,-0.30297999488695826
2025/11/3 14:33:34.942000,-0.6495396906958155,-0.878519697725122,-0.2653066671202007
2025/11/3 14:33:34.952000,-0.5862994922484397,-0.7867581961789414,-0.22233606678503914
2025/11/3 14:33:34.962000,-0.519290078827157,-0.6903365000758912,-0.17449373246759547
2025/11/3 14:33:34.972000,-0.4490207623042721,-0.5899232456316428,-0.12257620191966545
2025/11/3 14:33:34.982000,-0.3762190360569386,-0.4864583066845767,-0.06768600643611888
2025/11/3 14:33:34.992000,-0.30177119119655504,-0.381073210205237,-0.011135769447212507
2025/11/3 14:33:35.002000,-0.22664731908181635,-0.2749913831199531,0.04566774301675913
2025/11/3 14:33:35.012000,-0.15182060217540672,-0.169421763914968,0.10134423178805152
2025/11/3 14:33:35.022000,-0.07819215463031881,-0.0654608884124519,0.15464797932998797
2025/11/3 14:33:35.032000,-0.006530778228517331,0.035984000685114204,0.20454955800847285
2025/11/3 14:33:35.042000,0.06256745611411452,0.13424413857700035,0.2502845595403955
2025/11/3 14:33:35.052000,0.1287001292745904,0.22891102985106349,0.291371373755287
2025/11/3 14:33:35.062000,0.1916643563751581,0.3198368169101977,0.3276067125592226
2025/11/3 14:33:35.072000,0.2514535312959256,0.40712136702177526,0.3590496805438743
2025/11/3 14:33:35.082000,0.30824902252139585,0.49109211799730534,0.38600193847804487
2025/11/3 14:33:35.092000,0.36240720844122265,0.5722781276069209,0.4089852206269411
2025/11/3 14:33:35.102000,0.414439401185537,0.6513762584375469,0.4287125458247556
2025/11/3 14:33:35.112000,0.4649821832941523,0.7292074571156562,0.44604889273344783
2025/11/3 14:33:35.122000,0.5147582768713774,0.806664282439105,0.461960517739473
2025/11/3 14:33:35.132000,0.5645314350023463,0.8846547817964154,0.4774567089287247
2025/11/3 14:33:35.142000,0.6150607956370551,0.9640498129901132,0.49353043626774884
2025/11/3 14:33:35.152000,0.6670597903363209,1.0456399908932417,0.5111038569430524
2025/11/3 14:33:35.162000,0.7211633139066098,1.1301062318457071,0.5309827899586312
2025/11/3 14:33:35.172000,0.7779059539912865,1.2180062525769535,0.5538232645096688
2025/11/3 14:33:35.182000,0.8377132155560605,1.3097778824061357,0.5801125281617523
2025/11/3 14:33:35.192000,0.9009057731945513,1.4057575264166942,0.6101650968875498
2025/11/3 14:33:35.202000,0.967714076046756,1.5062089661898774,0.6441318412123014
2025/11/3 14:33:35.212000,1.0382979423430139,1.6113547305971783,0.6820174613582481
2025/11/3 14:33:35.222000,1.1127639604805744,1.7214002953161165,0.7236997315641513
2025/11/3 14:33:35.232000,1.1911734697289527,1.8365414825403552,0.7689438344206647
2025/11/3 14:33:35.242000,1.2735355030940303,1.9569476150484464,0.8174069288691199
2025/11/3 14:33:35.252000,1.3597813012228874,2.0827160352965954,0.8686302560548516
2025/11/3 14:33:35.262000,1.449719863735488,2.213797569482981,0.9220185031234429
2025/11/3 14:33:35.272000,1.542978765506175,2.349898954062877,0.9768108254577683
