Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:07.842000,-1.8461297236640974,-2.6514552621108693,-1.0877338010248656
2025/11/3 14:33:07.852000,-1.846635964212374,-2.6468721664845747,-1.0909389217372805
2025/11/3 14:33:07.862000,-1.8416545083456053,-2.633530645491245,-1.0947161960579008
2025/11/3 14:33:07.872000,-1.8315678947616774,-2.612068855439994,-1.0992941717467848
2025/11/3 14:33:07.882000,-1.8167638528244745,-2.5832245169458448,-1.1045726846508643
2025/11/3 14:33:07.892000,-1.7975674045578698,-2.5477315714855093,-1.1100822082615118
2025/11/3 14:33:07.902000,-1.7741971356003337,-2.5062394712085228,-1.115000683830082
2025/11/3 14:33:07.912000,-1.7467553839899468,-2.459270545309111,-1.1182314730842446
2025/11/3 14:33:07.922000,-1.7152524797866127,-2.4072192239771795,-1.118531859854983
2025/11/3 14:33:07.932000,-1.6796565422940688,-2.350385885290015,-1.1146702639958581
2025/11/3 14:33:07.942000,-1.6399546578511095,-2.2890303834460917,-1.1055843392355427
2025/11/3 14:33:07.952000,-1.5962096392965206,-2.2234274334586743,-1.0905125557539237
2025/11/3 14:33:07.962000,-1.548599077586844,-2.1539081530294353,-1.0690782757465787
2025/11/3 14:33:07.972000,-1.4974294697090516,-2.0808786285168113,-1.0413165052501603
2025/11/3 14:33:07.982000,-1.4431263329391082,-2.0048156523577028,-1.0076471766342565
2025/11/3 14:33:07.992000,-1.3862080725958177,-1.9262477482333145,-0.9688102206364517
2025/11/3 14:33:08.002000,-1.327253796883058,-1.8457323254641995,-0.9257821640492176
2025/11/3 14:33:08.012000,-1.266873386517584,-1.7638373533875948,-0.879691519028349
2025/11/3 14:33:08.022000,-1.205684297038795,-1.6811311985422916,-0.8317441597328967
2025/11/3 14:33:08.032000,-1.1442951854438754,-1.5981789805688895,-0.7831623888949466
2025/11/3 14:33:08.042000,-1.0832920246167368,-1.5155387023516442,-0.735133602249642
2025/11/3 14:33:08.052000,-1.0232198394184757,-1.4337478974978493,-0.6887595577194356
2025/11/3 14:33:08.062000,-0.9645553820631196,-1.3532949592614139,-0.6449995529437045
2025/11/3 14:33:08.072000,-0.9076728407220127,-1.2745783201684966,-0.6046101581522101
2025/11/3 14:33:08.082000,-0.8528111348149792,-1.1978649956467686,-0.568093269913597
2025/11/3 14:33:08.092000,-0.8000518763349245,-1.1232606608866056,-0.5356647936177055
2025/11/3 14:33:08.102000,-0.7493112962115163,-1.0506959932020457,-0.5072475981813378
2025/11/3 14:33:08.112000,-0.7003425900777764,-0.9799251369880162,-0.48248221995862517
2025/11/3 14:33:08.122000,-0.6527429376896059,-0.9105291171482803,-0.46074561731753594
2025/11/3 14:33:08.132000,-0.6059633242782496,-0.8419218112263174,-0.44117428360946587
2025/11/3 14:33:08.142000,-0.5593256428342919,-0.7733642902867004,-0.4226978551222875
2025/11/3 14:33:08.152000,-0.512055058833667,-0.7039981173331942,-0.40409491097791284
2025/11/3 14:33:08.162000,-0.4633335056968315,-0.6329057120351251,-0.38407958042566825
2025/11/3 14:33:08.172000,-0.412373554657977,-0.5591973599238553,-0.36141741456749443
2025/11/3 14:33:08.182000,-0.3585039435187447,-0.48211406641875243,-0.3350567848854218
2025/11/3 14:33:08.192000,-0.30125207176547786,-0.40112770376777807,-0.30425325633451195
2025/11/3 14:33:08.202000,-0.24040743101684914,-0.31601817182414305,-0.2686630111165127
2025/11/3 14:33:08.212000,-0.1760540650798088,-0.22691249861370189,-0.22838830687885814
2025/11/3 14:33:08.222000,-0.10856742235152339,-0.13427993670023852,-0.18396921608796735
2025/11/3 14:33:08.232000,-0.03857757422561736,-0.03888542035325937,-0.13632570898348506
2025/11/3 14:33:08.242000,0.03309481264188996,0.058290642317585295,-0.0866604068555965
2025/11/3 14:33:08.252000,0.10552033226787572,0.15615434938032013,-0.03633646486846853
2025/11/3 14:33:08.262000,0.1777495590964353,0.25360812087351103,0.013253072085354756
2025/11/3 14:33:08.272000,0.24889863336298657,0.3496555871343938,0.060809986637671454
