Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:34:02.982000,-1.993181537206445,-2.9208621971597135,-1.1222098645740397
2025/11/3 14:34:02.992000,-1.9887051787039993,-2.9139453276078098,-1.1060508768175836
2025/11/3 14:34:03.002000,-1.9764338427411685,-2.8959437365507847,-1.086033653438936
2025/11/3 14:34:03.012000,-1.9570924760787265,-2.8678196012455066,-1.063437102694969
2025/11/3 14:34:03.022000,-1.931516959015716,-2.8307234371283734,-1.0393747410383731
2025/11/3 14:34:03.032000,-1.9005770467098047,-2.7858908911568916,-1.0146910797434638
2025/11/3 14:34:03.042000,-1.8651160512823743,-2.734555816803163,-0.9899107263443307
2025/11/3 14:34:03.052000,-1.825912672719447,-2.677887779458404,-0.9652429865475489
2025/11/3 14:34:03.062000,-1.7836675195556295,-2.6169592730616253,-0.9406379132459843
2025/11/3 14:34:03.072000,-1.7390131307133312,-2.552743529352551,-0.9158832175118112
2025/11/3 14:34:03.082000,-1.6925407446268603,-2.486136409266686,-0.8907236640792315
2025/11/3 14:34:03.092000,-1.6448307863276226,-2.4179870062262045,-0.8649766804542647
2025/11/3 14:34:03.102000,-1.5964711182643845,-2.3491168503743936,-0.8386153747443665
2025/11/3 14:34:03.112000,-1.5480511825616177,-2.280312074245586,-0.8117981171329576
2025/11/3 14:34:03.122000,-1.5001299007916564,-2.2122850229310655,-0.784840271973398
2025/11/3 14:34:03.132000,-1.4531848153078932,-2.1456140735577103,-0.7581399251879681
2025/11/3 14:34:03.142000,-1.407555121074139,-2.080677125868735,-0.7320788327932732
2025/11/3 14:34:03.152000,-1.3633921828977582,-2.017595496165859,-0.706922400004381
2025/11/3 14:34:03.162000,-1.3206295327314606,-1.956202922643582,-0.6827407024597432
2025/11/3 14:34:03.172000,-1.278980402766354,-1.8960494196971247,-0.6593667813065753
2025/11/3 14:34:03.182000,-1.2379647969059155,-1.8364421324757942,-0.6363991163252236
2025/11/3 14:34:03.192000,-1.1969620228518436,-1.7765177399171823,-0.613245457769666
2025/11/3 14:34:03.202000,-1.1552809304437996,-1.7153363388033356,-0.5891987384594672
2025/11/3 14:34:03.212000,-1.1122389417356213,-1.6519852529582533,-0.5635329051747264
2025/11/3 14:34:03.222000,-1.0672406609615692,-1.5856808486551541,-0.5356050172266502
2025/11/3 14:34:03.232000,-1.0198468226687252,-1.5158565279351222,-0.5049492390257033
2025/11/3 14:34:03.242000,-0.9698254181941821,-1.4422266509759725,-0.4713497061979426
2025/11/3 14:34:03.252000,-0.9171793316738588,-1.3648194792823487,-0.4348829091000934
2025/11/3 14:34:03.262000,-0.8621478207310536,-1.2839761434168984,-0.3959246741697289
2025/11/3 14:34:03.272000,-0.8051818052009785,-1.200316013719319,-0.35512072627887536
2025/11/3 14:34:03.282000,-0.7468951745565591,-1.1146716999213209,-0.3133232953165985
2025/11/3 14:34:03.292000,-0.6879967969508634,-1.0279999514152351,-0.2715001273392761
2025/11/3 14:34:03.302000,-0.6292109254960634,-0.9412783425615672,-0.2306267971208975
2025/11/3 14:34:03.312000,-0.5711964279332546,-0.855400881663974,-0.19157710865817057
2025/11/3 14:34:03.322000,-0.5144760934476453,-0.7710867208066117,-0.155027490184398
2025/11/3 14:34:03.332000,-0.45938531771475466,-0.6888138501112835,-0.12138857974548989
2025/11/3 14:34:03.342000,-0.4060455227705888,-0.6087847828443398,-0.09077167250346152
2025/11/3 14:34:03.352000,-0.35436338685789615,-0.5309256835736345,-0.06299150664632602
2025/11/3 14:34:03.362000,-0.3040535576314949,-0.4549157634375547,-0.037601772560833524
2025/11/3 14:34:03.372000,-0.25468057806041156,-0.3802410013223785,-0.013956825106452797
2025/11/3 14:34:03.382000,-0.2057152917897329,-0.3062655517676247,0.008707438690422453
2025/11/3 14:34:03.392000,-0.1566009594356732,-0.23231428080372263,0.031180322621491285
2025/11/3 14:34:03.402000,-0.10682311156514057,-0.1577586370948798,0.05417900502585127
2025/11/3 14:34:03.412000,-0.05597459213309586,-0.08209518246661451,0.07825912990061878
2025/11/3 14:34:03.422000,-0.00380525005913368,-0.005003973423851171,0.10374817614507448
2025/11/3 14:34:03.432000,0.04975340135190853,0.07362458442604058,0.13071507930972182
2025/11/3 14:34:03.442000,0.10459397992478481,0.1537002444771609,0.15898323527181057
2025/11/3 14:34:03.452000,0.1604684920185795,0.2349786473590143,0.18818474636577154
2025/11/3 14:34:03.462000,0.21704540033645658,0.3171320993148887,0.2178444448866239
2025/11/3 14:34:03.472000,0.2739760098985986,0.399829558283213,0.24747565259932047
2025/11/3 14:34:03.482000,0.33095646600027484,0.48280877485464657,0.2766682064259709
2025/11/3 14:34:03.492000,0.3877744865123329,0.5659273243558625,0.3051535455289045
2025/11/3 14:34:03.502000,0.4443349914948005,0.6491858695134707,0.33283899936504824
2025/11/3 14:34:03.512000,0.5006631619898947,0.7327227883384779,0.35980963218105977
2025/11/3 14:34:03.522000,0.5568858754989061,0.8167824974481444,0.3862991669608573
2025/11/3 14:34:03.532000,0.6131944522038677,0.9016621376197045,0.41263389152017504
2025/11/3 14:34:03.542000,0.6697951702656693,0.9876453345434117,0.4391581073529398
2025/11/3 14:34:03.552000,0.7268582874949998,1.074936814378428,0.46615575036261925
2025/11/3 14:34:03.562000,0.7844786737319902,1.1636144898046,0.4937865029701545
2025/11/3 14:34:03.572000,0.842660160268097,1.2536142203359284,0.5220537261047591
2025/11/3 14:34:03.582000,0.901331335648397,1.3447566392384802,0.5508156395407751
2025/11/3 14:34:03.592000,0.9603929631553529,1.4368156097938405,0.5798406877725006
2025/11/3 14:34:03.602000,1.019787656423313,1.5296157130886074,0.6088948137303234
2025/11/3 14:34:03.612000,1.0795741728603958,1.6231357839865086,0.6378371171378525
2025/11/3 14:34:03.622000,1.1399855764107802,1.7175916880750677,0.6666965569185179
2025/11/3 14:34:03.632000,1.2014543076601796,1.8134763057484222,0.6957082289154317
2025/11/3 14:34:03.642000,1.2645959695774809,1.911545605846125,0.7253003803227336
2025/11/3 14:34:03.652000,1.330153230798988,2.0127515703338417,0.7560366300096546
2025/11/3 14:34:03.662000,1.3989083479867528,2.118131543285123,0.7885270638123014
2025/11/3 14:34:03.672000,1.471576789467726,2.228668684520418,0.8233261145192317
2025/11/3 14:34:03.682000,1.5486962574583392,2.345140854419513,0.8608359007538073
2025/11/3 14:34:03.692000,1.6305252547744593,2.4679756485236695,0.9012314669521193
2025/11/3 14:34:03.702000,1.7169626228698145,2.5971266440915466,0.9444185350965566
2025/11/3 14:34:03.712000,1.8074948430243296,2.7319809998187363,0.9900261359013589
2025/11/3 14:34:03.722000,1.9011732877070404,2.8713037062205466,1.0374288793210704
2025/11/3 14:34:03.732000,1.9966202622853704,3.013220362540951,1.0857887394317083
2025/11/3 14:34:03.742000,2.092060621366578,3.155238171140141,1.1341043448184913
2025/11/3 14:34:03.752000,2.1853748849605155,3.2943036500491067,1.1812566161002356
2025/11/3 14:34:03.762000,2.2741705685231106,3.4268959620459065,1.2260434676213485
2025/11/3 14:34:03.772000,2.355871327065829,3.5491573259642313,1.2672036265747955
2025/11/3 14:34:03.782000,2.4278272316203084,3.6570650474140622,1.3034385712026504
2025/11/3 14:34:03.792000,2.48745043187336,3.7466487865297635,1.3334469048302444
2025/11/3 14:34:03.802000,2.5323754974316754,3.814248185789696,1.3559825051872965
2025/11/3 14:34:03.812000,2.5606339158168083,3.8567916840624203,1.3699375333848636
2025/11/3 14:34:03.822000,2.570822140273837,3.872063386302077,1.3744395316902986
2025/11/3 14:34:03.832000,2.5622367871410847,3.8589172822574946,1.3689437690486383
2025/11/3 14:34:03.842000,2.5349518932503172,3.8174008015309577,1.3533005862157212
2025/11/3 14:34:03.852000,2.4898221432867755,3.748763624614696,1.3277829355759243
2025/11/3 14:34:03.862000,2.428410155499825,3.6553492467480435,1.2930689352513842
2025/11/3 14:34:03.872000,2.3528505924206726,3.540388868080336,1.2501845236638496
2025/11/3 14:34:03.882000,2.265675045041368,3.4077334332319973,1.2004202948964071
2025/11/3 14:34:03.892000,2.1696268673699426,3.261566638825211,1.1452424484043444
2025/11/3 14:34:03.902000,2.0674923287633438,3.1061376133191017,1.086216400104294
2025/11/3 14:34:03.912000,1.961963491371049,2.9455375329901705,1.0249507391870956
2025/11/3 14:34:03.922000,1.8555340023076448,2.78352594913645,0.9630542828027662
2025/11/3 14:34:03.932000,1.7504191361020274,2.623399235864378,0.9020899832855016
2025/11/3 14:34:03.942000,1.648489874389873,2.4678901898613463,0.8435116179908166
2025/11/3 14:34:03.952000,1.5512154170639616,2.3190920003645505,0.7885792318575628
2025/11/3 14:34:03.962000,1.4596147622637958,2.1784061133290735,0.7382605112250751
2025/11/3 14:34:03.972000,1.374223231126885,2.046518811795946,0.6931338757172751
2025/11/3 14:34:03.982000,1.2950834313701352,1.9234150958551774,0.6533145075192075
2025/11/3 14:34:03.992000,1.2217708792146826,1.8084391984837107,0.618425227010019
2025/11/3 14:34:04.002000,1.153460064069272,1.7004058531786237,0.5876268784144196
2025/11/3 14:34:04.012000,1.0890275510817555,1.5977554933030755,0.5597083524628972
2025/11/3 14:34:04.022000,1.0271797942691498,1.4987360018124507,0.5332219550233357
2025/11/3 14:34:04.032000,0.9665901306363729,1.4015902207721083,0.5066436427872176
2025/11/3 14:34:04.042000,0.9060320508474389,1.3047323525086365,0.47854008062489184
2025/11/3 14:34:04.052000,0.8444991604832759,1.206901216298939,0.4477282499226942
2025/11/3 14:34:04.062000,0.7813021499022614,1.1072788325211085,0.41341245171599583
2025/11/3 14:34:04.072000,0.7161310344579355,1.0055606802310164,0.375279924629774
2025/11/3 14:34:04.082000,0.6490714378982112,0.9019648163795533,0.33353643746199557
2025/11/3 14:34:04.092000,0.5805691055426814,0.7971738647336819,0.28887067640936204
2025/11/3 14:34:04.102000,0.5113457729272053,0.6922151236836287,0.24234925010978348
2025/11/3 14:34:04.112000,0.44227915758193825,0.5882962107768508,0.19525858746421854
2025/11/3 14:34:04.122000,0.3742676589769207,0.48662344781479305,0.14892197635943027
2025/11/3 14:34:04.132000,0.3081041785332892,0.3882347590602042,0.10452607747520704
2025/11/3 14:34:04.142000,0.24438174632363374,0.2938763090064018,0.06298917280786576
2025/11/3 14:34:04.152000,0.1834460726342404,0.20394219250371348,0.024892942972511545
2025/11/3 14:34:04.162000,0.12539834823725649,0.11848124706855279,-0.009516922033093067
2025/11/3 14:34:04.172000,0.07013938402430853,0.037259223188409685,-0.04027327169881456
2025/11/3 14:34:04.182000,0.017437914978868818,-0.04014625240269609,-0.06759709972838879
2025/11/3 14:34:04.192000,-0.032996405651894545,-0.11424359078461821,-0.0918015164455559
2025/11/3 14:34:04.202000,-0.08145237534379657,-0.18554060468043865,-0.11321384586667937
2025/11/3 14:34:04.212000,-0.12818085043485938,-0.25448912845415395,-0.1321319304069819
2025/11/3 14:34:04.222000,-0.17338733518327976,-0.3214674278586327,-0.14882031598532475
2025/11/3 14:34:04.232000,-0.21724982539721038,-0.3867960455885173,-0.1635398851309784
2025/11/3 14:34:04.242000,-0.2599502914252514,-0.45077263018241265,-0.17659344875757044
2025/11/3 14:34:04.252000,-0.30170404530629646,-0.5137059568050071,-0.1883643138749822
2025/11/3 14:34:04.262000,-0.3427735341059903,-0.5759321830194712,-0.1993287776733259
2025/11/3 14:34:04.272000,-0.38346135232253165,-0.6378067985273848,-0.21003608729253287
2025/11/3 14:34:04.282000,-0.4240869358588366,-0.699677969468611,-0.22106387122905558
2025/11/3 14:34:04.292000,-0.46495703791706555,-0.7618540786403911,-0.2329652796335111
2025/11/3 14:34:04.302000,-0.5063395837628812,-0.8245774678381661,-0.24622300784500428
2025/11/3 14:34:04.312000,-0.5484459439134692,-0.8880103481613897,-0.2612182859309431
2025/11/3 14:34:04.322000,-0.591421961371629,-0.9522326320184265,-0.27821570884534896
2025/11/3 14:34:04.332000,-0.6353459220659974,-1.0172485861526865,-0.2973613854868187
