Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:31.232000,-2.205394260646206,-3.18739521022908,-1.1687793458962246
2025/11/3 14:33:31.242000,-2.202696858570161,-3.1799272080277,-1.1590964452801502
2025/11/3 14:33:31.252000,-2.19123231727483,-3.1603091935249754,-1.1440844578987743
2025/11/3 14:33:31.262000,-2.1713397356833086,-3.129015921366805,-1.1242968588376578
2025/11/3 14:33:31.272000,-2.143609796757812,-3.0868865846196236,-1.100353159529269
2025/11/3 14:33:31.282000,-2.1088685214808356,-3.035101933300772,-1.0729362109336662
2025/11/3 14:33:31.292000,-2.0681332723948804,-2.975120087644222,-1.0427720514442167
2025/11/3 14:33:31.302000,-2.0225475248742173,-2.9085801943116936,-1.01059629421799
2025/11/3 14:33:31.312000,-1.9733072698010177,-2.8371925966740736,-0.9771188810371281
2025/11/3 14:33:31.322000,-1.9215921457105984,-2.762634947601965,-0.9429986253821903
2025/11/3 14:33:31.332000,-1.868509937067672,-2.6864675176057733,-0.9088326656789425
2025/11/3 14:33:31.342000,-1.8150565880749392,-2.6100718904891007,-0.8751578555943318
2025/11/3 14:33:31.352000,-1.762087742280887,-2.5346087120307303,-0.8424542348755844
2025/11/3 14:33:31.362000,-1.710294773915467,-2.4609856556687797,-0.8111383404860208
2025/11/3 14:33:31.372000,-1.6601808996585499,-2.389829543644839,-0.7815397046670918
2025/11/3 14:33:31.382000,-1.6120399980635265,-2.321465104390342,-0.7538656671368811
2025/11/3 14:33:31.392000,-1.5659464808173096,-2.2559099305370864,-0.728169164882416
2025/11/3 14:33:31.402000,-1.5217645307615784,-2.1928951762249267,-0.7043348593833976
2025/11/3 14:33:31.412000,-1.4791802820931936,-2.131915625839754,-0.6820923727467922
2025/11/3 14:33:31.422000,-1.4377543591180797,-2.072305102199951,-0.6610564992207848
2025/11/3 14:33:31.432000,-1.3969863000494271,-2.013325905530013,-0.6407855363671098
2025/11/3 14:33:31.442000,-1.35637803349282,-1.9542556764668346,-0.6208420633911882
2025/11/3 14:33:31.452000,-1.3154832839055133,-1.8944549156547827,-0.600839245555391
2025/11/3 14:33:31.462000,-1.2739349993785316,-1.8334051353302145,-0.5804623306507561
2025/11/3 14:33:31.472000,-1.2314509957534399,-1.7707179039029999,-0.559465838744416
2025/11/3 14:33:31.482000,-1.1878237568818042,-1.706122258395403,-0.5376545353950057
2025/11/3 14:33:31.492000,-1.1429007397507513,-1.6394384588464914,-0.5148563264681307
2025/11/3 14:33:31.502000,-1.0965591381062931,-1.570543185395267,-0.4908914750614042
2025/11/3 14:33:31.512000,-1.0486791070383665,-1.4993316133980774,-0.46554269612891463
2025/11/3 14:33:31.522000,-0.9991229305870903,-1.425686406583731,-0.43853604427577153
2025/11/3 14:33:31.532000,-0.9477295434910444,-1.3494661572546178,-0.4095455676263966
2025/11/3 14:33:31.542000,-0.8943299027112501,-1.2705207741042672,-0.3782290011099838
2025/11/3 14:33:31.552000,-0.8387806005483354,-1.1887308908579932,-0.3442896979895016
2025/11/3 14:33:31.562000,-0.7810057969118254,-1.1040588585599673,-0.3075489658127184
2025/11/3 14:33:31.572000,-0.7210344807312183,-1.0165947425516189,-0.26800836755502555
2025/11/3 14:33:31.582000,-0.6590220290202962,-0.926583073864442,-0.22588481507269886
2025/11/3 14:33:31.592000,-0.5952507899802759,-0.8344233965297385,-0.1816105439244633
2025/11/3 14:33:31.602000,-0.5301110873743169,-0.740646161933241,-0.13580062240264956
2025/11/3 14:33:31.612000,-0.4640685586826958,-0.6458712384417051,-0.08919762915973894
2025/11/3 14:33:31.622000,-0.3976249881958789,-0.5507578222636447,-0.042604958157426154
2025/11/3 14:33:31.632000,-0.3312789124771278,-0.4559534052077989,0.0031811671204153846
2025/11/3 14:33:31.642000,-0.2654908407381922,-0.3620477590304798,0.04743299824109437
2025/11/3 14:33:31.652000,-0.2006563974993325,-0.26953619217196145,0.0895400956267407
2025/11/3 14:33:31.662000,-0.13708888464126057,-0.17879436179967767,0.1290423833169747
2025/11/3 14:33:31.672000,-0.07501100466106525,-0.0900650335759079,0.16564644271206186
2025/11/3 14:33:31.682000,-0.014554151378638469,-0.0034556673577990082,0.19922602305240789
2025/11/3 14:33:31.692000,0.04423734907487553,0.08105576587445462,0.2298099339402806
2025/11/3 14:33:31.702000,0.10139988256965671,0.1636101132241512,0.25756215475139177
2025/11/3 14:33:31.712000,0.1570434886877372,0.24445358709957254,0.28275823784906073
2025/11/3 14:33:31.722000,0.2113434817005282,0.3239212023604132,0.30575964935419053
2025/11/3 14:33:31.732000,0.26452974458847045,0.4024161660210841,0.32698674737561273
2025/11/3 14:33:31.742000,0.3168740198139006,0.480385831996033,0.3468922189110968
2025/11/3 14:33:31.752000,0.36867652977247056,0.5582961769968038,0.36593746228519786
2025/11/3 14:33:31.762000,0.4202532560521388,0.6366070468493472,0.3845737603667301
2025/11/3 14:33:31.772000,0.47192536548036923,0.7157509995370419,0.4032297998687824
2025/11/3 14:33:31.782000,0.5240126301493828,0.7961192552333767,0.42230709015869206
2025/11/3 14:33:31.792000,0.5768315686166692,0.8780568162320601,0.4421826984825685
2025/11/3 14:33:31.802000,0.6306961070713375,0.9618648655824367,0.4632142400282544
2025/11/3 14:33:31.812000,0.6859161805388858,1.0478051489956437,0.48573893730088047
2025/11/3 14:33:31.822000,0.7427902659321077,1.1361012541010163,0.5100601940011709
2025/11/3 14:33:31.832000,0.8015913405530197,1.2269355240986277,0.536421144140776
2025/11/3 14:33:31.842000,0.8625502550700053,1.320445415297875,0.5649720180090942
2025/11/3 14:33:31.852000,0.9258431338844937,1.416725945676359,0.5957427310269332
2025/11/3 14:33:31.862000,0.991587633029114,1.5158423853315313,0.6286301065496342
2025/11/3 14:33:31.872000,1.059847826015703,1.6178509032119854,0.6634020719778966
2025/11/3 14:33:31.882000,1.1306442889954038,1.7228208516473185,0.6997163876134187
2025/11/3 14:33:31.892000,1.2039675602747568,1.8308544292176312,0.7371533177819201
2025/11/3 14:33:31.902000,1.2797958953278705,1.9421032480704792,0.7752650034596225
2025/11/3 14:33:31.912000,1.358116670521686,2.0567802291110246,0.8136413982497639
2025/11/3 14:33:31.922000,1.438945097248554,2.1751593639375257,0.8519836718360492
2025/11/3 14:33:31.932000,1.5223293521496628,2.297551400789383,0.8901682380747422
2025/11/3 14:33:31.942000,1.6083313239729695,2.4242445777444392,0.9282829930966567
2025/11/3 14:33:31.952000,1.6969758749232526,2.555404807139799,0.9666208033387433
2025/11/3 14:33:31.962000,1.788166687523197,2.6909365411806054,1.0056211075139014
2025/11/3 14:33:31.972000,1.8815734605951926,2.830313924256922,1.0457588388907846
2025/11/3 14:33:31.982000,1.9765043183750377,2.972402884179876,1.0873920988628978
2025/11/3 14:33:31.992000,2.0717872712892507,3.1153066978092188,1.1305943311503581
2025/11/3 14:33:32.002000,2.1656911959186185,3.2562750861330167,1.1750075799118669
2025/11/3 14:33:32.012000,2.2559161789192195,3.391715157260195,1.2197552898744175
2025/11/3 14:33:32.022000,2.3396738798465537,3.517329820731198,1.2634438724482333
2025/11/3 14:33:32.032000,2.413862115760402,3.6283872708531164,1.3042634022156019
2025/11/3 14:33:32.042000,2.4753177646181364,3.720098360122692,1.3401741606146307
2025/11/3 14:33:32.052000,2.521113873659501,3.788054205459701,1.3691448606605876
2025/11/3 14:33:32.062000,2.5488560209651654,3.8286612256931787,1.389397402039465
2025/11/3 14:33:32.072000,2.5569320151734485,3.839508459550294,1.3996143166249047
2025/11/3 14:33:32.082000,2.5446769626820545,3.819611786239886,1.3990757911451848
2025/11/3 14:33:32.092000,2.5124304130373942,3.769499555636375,1.3877090536592935
2025/11/3 14:33:32.102000,2.461481138697432,3.6911313289964176,1.3660505277275456
2025/11/3 14:33:32.112000,2.3939138823109216,3.5876698849825948,1.3351365010194836
2025/11/3 14:33:32.122000,2.312386539338803,3.4631486421702573,1.2963476641755567
2025/11/3 14:33:32.132000,2.219873903237911,3.3220881709159964,1.2512367800249113
2025/11/3 14:33:32.142000,2.1194155344179992,3.1691167860132463,1.2013685961698348
2025/11/3 14:33:32.152000,2.01390005399414,3.0086419738529737,1.1481960346194016
2025/11/3 14:33:32.162000,1.905906156911779,2.8446026638518145,1.0929851954658663
2025/11/3 14:33:32.172000,1.7976055243585343,2.6803119310354977,1.036786980925656
2025/11/3 14:33:32.182000,1.6907205910345393,2.518382889561699,0.980442010644714
2025/11/3 14:33:32.192000,1.5865242745975694,2.3607215846618406,0.924602173872731
2025/11/3 14:33:32.202000,1.4858685412654635,2.208568912944536,0.8697555945812105
2025/11/3 14:33:32.212000,1.3892314884844228,2.062576076361321,0.81624838423481
2025/11/3 14:33:32.222000,1.2967763057603867,1.9229021795324042,0.7643031024519149
2025/11/3 14:33:32.232000,1.2084184797192612,1.7893262622216088,0.7140381317987119
2025/11/3 14:33:32.242000,1.1238990141445364,1.661368000638379,0.665493219332026
2025/11/3 14:33:32.252000,1.0428610410449153,1.5384111602013477,0.61866438737438
2025/11/3 14:33:32.262000,0.964925075607665,1.419821693510054,0.5735466191567471
2025/11/3 14:33:32.272000,0.8897550293090202,1.305049051751649,0.5301763211294617
2025/11/3 14:33:32.282000,0.8171052502720864,1.193697677761178,0.48866105793296644
2025/11/3 14:33:32.292000,0.7468407508610055,1.085558713160847,0.449185231489313
2025/11/3 14:33:32.302000,0.6789280198796264,0.980599055134741,0.4119868203681145
2025/11/3 14:33:32.312000,0.6133996451892751,0.8789125339075095,0.3773079531526591
2025/11/3 14:33:32.322000,0.5503006821561884,0.7806440529102083,0.34532830545175
2025/11/3 14:33:32.332000,0.48962838173577605,0.6859022777221861,0.31609516591722997
2025/11/3 14:33:32.342000,0.43127922574879474,0.594679614745194,0.289467201289638
2025/11/3 14:33:32.352000,0.375016626215126,0.5067977512596036,0.2650882975715634
2025/11/3 14:33:32.362000,0.3204679302033697,0.42189116143167027,0.24240157176603327
2025/11/3 14:33:32.372000,0.26715164688042314,0.3394309566292866,0.22070317609844814
2025/11/3 14:33:32.382000,0.21452836762226557,0.2587815740681987,0.1992254653702168
2025/11/3 14:33:32.392000,0.16206467471187658,0.17927709795509505,0.17723374969526295
2025/11/3 14:33:32.402000,0.10929863543782714,0.10030285411455564,0.15412050813293288
2025/11/3 14:33:32.412000,0.05589628807372016,0.021368744793258898,0.12948270066797285
2025/11/3 14:33:32.422000,0.0016899172252720085,-0.057837681651679684,0.10317020907021623
2025/11/3 14:33:32.432000,-0.05330827431313301,-0.13742711653403017,0.07529754400957911
2025/11/3 14:33:32.442000,-0.10891934252125246,-0.2173168868176134,0.046216718791834754
2025/11/3 14:33:32.452000,-0.16483593916691186,-0.2972703586431029,0.016454610864708563
2025/11/3 14:33:32.462000,-0.2206807983830137,-0.37696148914949257,-0.013377208577539434
2025/11/3 14:33:32.472000,-0.27607656328281527,-0.4560538345026339,-0.04268686494497853
2025/11/3 14:33:32.482000,-0.33071435247679704,-0.5342787008156002,-0.07100240327612006
2025/11/3 14:33:32.492000,-0.3844074951273151,-0.6114960995410974,-0.09804865054003375
2025/11/3 14:33:32.502000,-0.4371204228204193,-0.6877266402361046,-0.12378713508224548
2025/11/3 14:33:32.512000,-0.4889691997149339,-0.76315035974083,-0.1484149299474944
2025/11/3 14:33:32.522000,-0.5401965031100726,-0.8380759901184125,-0.17232711855392768
2025/11/3 14:33:32.532000,-0.5911280274204476,-0.9128889838336436,-0.19605310100070694
2025/11/3 14:33:32.542000,-0.6421191238365931,-0.9879886782387564,-0.2201791317349766
2025/11/3 14:33:32.552000,-0.6935008560867688,-1.0637254180649602,-0.2452696719748677
2025/11/3 14:33:32.562000,-0.7455338604015336,-1.140347659588608,-0.2717989587412175
2025/11/3 14:33:32.572000,-0.798375879043232,-1.2179662119983132,-0.30010091990751375
2025/11/3 14:33:32.582000,-0.8520646045803022,-1.296537586370352,-0.33034005009315015
2025/11/3 14:33:32.592000,-0.9065130277874944,-1.3758626908168488,-0.3624998459964366
2025/11/3 14:33:32.602000,-0.9615122005827343,-1.4555940403366159,-0.3963820587052349
2025/11/3 14:33:32.612000,-1.016737958554614,-1.5352467431464891,-0.43161207941301116
2025/11/3 14:33:32.622000,-1.0717627404072338,-1.614214593855699,-0.46765216412485877
2025/11/3 14:33:32.632000,-1.1260772637576384,-1.6917974967524116,-0.5038292901596682
2025/11/3 14:33:32.642000,-1.1791259056829801,-1.7672455255137556,-0.539382985032933
2025/11/3 14:33:32.652000,-1.2303545785608208,-1.839818654707216,-0.5735310432095613
2025/11/3 14:33:32.662000,-1.279264507957762,-1.9088543986852737,-0.6055432562605647
2025/11/3 14:33:32.672000,-1.3254629934920366,-1.9738325434800035,-0.6348101222761224
2025/11/3 14:33:32.682000,-1.3687034799351272,-2.0344275209404667,-0.660895762772215
2025/11/3 14:33:32.692000,-1.4089108185262171,-2.0905431782888027,-0.6835699994647337
2025/11/3 14:33:32.702000,-1.4461917644310782,-2.142329636353212,-0.7028209826214746
2025/11/3 14:33:32.712000,-1.4808332864579183,-2.1901848217593036,-0.7188534135636984
2025/11/3 14:33:32.722000,-1.5132905141943789,-2.23474210403535,-0.7320759371619028
2025/11/3 14:33:32.732000,-1.5441632094660755,-2.2768417088573956,-0.7430765799839005
2025/11/3 14:33:32.742000,-1.5741576814212865,-2.317481206960661,-0.7525819486244925
2025/11/3 14:33:32.752000,-1.6040324036638969,-2.357742323228946,-0.7613975933684707
2025/11/3 14:33:32.762000,-1.6345297474010032,-2.3986969458334517,-0.7703326007687399
2025/11/3 14:33:32.772000,-1.6663003428267842,-2.441300908457243,-0.780116874214928
2025/11/3 14:33:32.782000,-1.699828494306407,-2.4862871299071774,-0.7913217152978
2025/11/3 14:33:32.792000,-1.7353674032119426,-2.5340706184786868,-0.8042943083245491
2025/11/3 14:33:32.802000,-1.772892808975961,-2.5846778500698084,-0.8191162624601507
2025/11/3 14:33:32.812000,-1.812082473603242,-2.637711304298578,-0.8355945591144232
2025/11/3 14:33:32.822000,-1.8523256678014435,-2.6923554050275333,-0.8532884687488926
2025/11/3 14:33:32.832000,-1.8927617746724454,-2.7474234434692466,-0.8715687042661959
2025/11/3 14:33:32.842000,-1.9323420108175744,-2.8014384368124654,-0.8896977810028743
2025/11/3 14:33:32.852000,-1.969905159705217,-2.852736724084078,-0.9069163724624747
2025/11/3 14:33:32.862000,-2.004258195520256,-2.8995826479290807,-0.9225212258936031
2025/11/3 14:33:32.872000,-2.0342549427040555,-2.9402849530128528,-0.9359250665468897
2025/11/3 14:33:32.882000,-2.058868592550062,-2.9733083204894157,-0.9466950831421033
2025/11/3 14:33:32.892000,-2.0772555016867527,-2.9973749755085626,-0.9545713690815005
2025/11/3 14:33:32.902000,-2.0888077651028096,-3.0115510075516747,-0.9594687914663547
