Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:34:01.312000,-2.026489866732472,-2.9691829829361494,-1.1433074034001
2025/11/3 14:34:01.322000,-2.0222260030098735,-2.962593298330857,-1.1300908729493082
2025/11/3 14:34:01.332000,-2.010506461819391,-2.9452179194892403,-1.1132558382118936
2025/11/3 14:34:01.342000,-1.9917932089905837,-2.9177006736042355,-1.093616025097969
2025/11/3 14:34:01.352000,-1.9666838395917399,-2.880907887253693,-1.071883111574535
2025/11/3 14:34:01.362000,-1.93587518835198,-2.835872300025593,-1.048622802925565
2025/11/3 14:34:01.372000,-1.9001323285851632,-2.7837404250346527,-1.0242460684374861
2025/11/3 14:34:01.382000,-1.8602632594280122,-2.7257258754096307,-0.9990310482299924
2025/11/3 14:34:01.392000,-1.8170962618159177,-2.66306673332809,-0.9731631791240167
2025/11/3 14:34:01.402000,-1.7714562088033508,-2.596983512541444,-0.9467788034981277
2025/11/3 14:34:01.412000,-1.724138937824724,-2.5286372088094944,-0.9200022116054947
2025/11/3 14:34:01.422000,-1.6758865360302366,-2.459091232982842,-0.8929733430578826
2025/11/3 14:34:01.432000,-1.6273676785828655,-2.389282426883792,-0.8658676242683001
2025/11/3 14:34:01.442000,-1.579164934901323,-2.3200034677564685,-0.8389085629856976
2025/11/3 14:34:01.452000,-1.531767011766755,-2.2518939138407035,-0.8123699758200533
2025/11/3 14:34:01.462000,-1.4855616688706779,-2.1854342123409074,-0.7865629825976794
2025/11/3 14:34:01.472000,-1.4408266302403105,-2.1209388985861573,-0.7618063953908925
2025/11/3 14:34:01.482000,-1.3977194727169011,-2.058549804580422,-0.7383853892454668
2025/11/3 14:34:01.492000,-1.356269888528327,-1.9982331483514013,-0.7165074010111656
2025/11/3 14:34:01.502000,-1.3163781431123602,-1.9397848725797409,-0.6962648228510291
2025/11/3 14:34:01.512000,-1.2778231041219315,-1.8828479511973173,-0.6776128823691154
2025/11/3 14:34:01.522000,-1.2402820041036242,-1.8269437817572902,-0.660368440948057
2025/11/3 14:34:01.532000,-1.2033613805260597,-1.7715163798162368,-0.6442304728638388
2025/11/3 14:34:01.542000,-1.1666346959930525,-1.7159832797155523,-0.628816344445744
2025/11/3 14:34:01.552000,-1.1296791437022602,-1.659783519826025,-0.6137029636090112
2025/11/3 14:34:01.562000,-1.092104525171247,-1.6024138415837057,-0.5984620147262447
2025/11/3 14:34:01.572000,-1.0535704382335693,-1.5434486727919796,-0.5826832155249801
2025/11/3 14:34:01.582000,-1.0137914245947375,-1.482543925966079,-0.565984474761273
2025/11/3 14:34:01.592000,-0.9725317051464375,-1.4194272670337298,-0.548010660884362
2025/11/3 14:34:01.602000,-0.929592589518222,-1.3538793881748017,-0.5284246391519616
2025/11/3 14:34:01.612000,-0.8847972323859448,-1.2857126419651348,-0.5068962882993107
2025/11/3 14:34:01.622000,-0.8379783631111917,-1.2147542382457375,-0.48309644202115365
2025/11/3 14:34:01.632000,-0.7889738126430399,-1.1408398980614238,-0.45670158483293477
2025/11/3 14:34:01.642000,-0.7376317889793,-1.0638201647327203,-0.42741111833786993
2025/11/3 14:34:01.652000,-0.6838242974885067,-0.9835771488808092,-0.3949739973468007
2025/11/3 14:34:01.662000,-0.6274651314700499,-0.900047044282863,-0.35921887224024696
2025/11/3 14:34:01.672000,-0.5685292363624543,-0.8132442302910174,-0.32008283772478197
2025/11/3 14:34:01.682000,-0.507071589441944,-0.7232844699998158,-0.2776364611526425
2025/11/3 14:34:01.692000,-0.4432442933192853,-0.6304054470470797,-0.23210418214876327
2025/11/3 14:34:01.702000,-0.3773100331948047,-0.5349822160363344,-0.18387868160167553
2025/11/3 14:34:01.712000,-0.3096493267822482,-0.43753422283630705,-0.13352665715137046
2025/11/3 14:34:01.722000,-0.24075862017333982,-0.3387200920344453,-0.08178249519414349
2025/11/3 14:34:01.732000,-0.17123606773231925,-0.23931622766409388,-0.029525560170835075
2025/11/3 14:34:01.742000,-0.1017526337994874,-0.14017649749778505,0.022262342619093545
2025/11/3 14:34:01.752000,-0.03300925881728878,-0.04217439644294796,0.0725584532641319
2025/11/3 14:34:01.762000,0.03431520805742583,0.0538658088440811,0.1203730624613435
2025/11/3 14:34:01.772000,0.09961908952913356,0.1472405318422041,0.16482765052819515
2025/11/3 14:34:01.782000,0.16243119134974693,0.23743436920282557,0.205230974433114
2025/11/3 14:34:01.792000,0.22245910107682043,0.32417916835244354,0.241148950370913
2025/11/3 14:34:01.802000,0.27962855467337855,0.4074995133031982,0.272462778064964
2025/11/3 14:34:01.812000,0.3341077081748649,0.48773692598051754,0.2994061206811045
2025/11/3 14:34:01.822000,0.3863089007234497,0.565543784451906,0.3225701372976437
2025/11/3 14:34:01.832000,0.4368622097686816,0.6418403346420019,0.3428675270698087
