Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:32.912000,-2.093191114204578,-3.015310667188868,-0.961465553234937
2025/11/3 14:33:32.922000,-2.0903638352579534,-3.0085709549338358,-0.9607806030412935
2025/11/3 14:33:32.932000,-2.080572746713584,-2.991689805467206,-0.9577413265178125
2025/11/3 14:33:32.942000,-2.064324534026044,-2.965425000492266,-0.9527432925506465
2025/11/3 14:33:32.952000,-2.0423347202385846,-2.930857217804918,-0.9462052229327271
2025/11/3 14:33:32.962000,-2.015460591834355,-2.8892870004606817,-0.9385237633562178
2025/11/3 14:33:32.972000,-1.984626040502399,-2.8421184705963665,-0.9300321088028454
2025/11/3 14:33:32.982000,-1.950744720212646,-2.790740922604619,-0.9209634270440339
2025/11/3 14:33:32.992000,-1.9146456504955394,-2.736416044679372,-0.9114172949925357
2025/11/3 14:33:33.002000,-1.8770058624371344,-2.6801781892898258,-0.9013293320280706
2025/11/3 14:33:33.012000,-1.838297869173711,-2.62275835540527,-0.8904506402095211
2025/11/3 14:33:33.022000,-1.7987616504291684,-2.564544407611216,-0.8783484574574378
2025/11/3 14:33:33.032000,-1.7584083233548153,-2.5055863389033233,-0.8644374912825792
2025/11/3 14:33:33.042000,-1.7170570073052713,-2.4456476432528693,-0.8480442997145643
2025/11/3 14:33:33.052000,-1.6744005655484588,-2.3842960850557837,-0.8284993935149763
2025/11/3 14:33:33.062000,-1.6300905570962176,-2.321020308702136,-0.805244720005293
2025/11/3 14:33:33.072000,-1.5838265350754845,-2.255352370489974,-0.7779374595016382
2025/11/3 14:33:33.082000,-1.5354320561466697,-2.18697309480258,-0.7465277536672281
2025/11/3 14:33:33.092000,-1.4849022849997628,-2.1157806111610196,-0.7112920082270411
2025/11/3 14:33:33.102000,-1.4324149529347698,-2.0419112573861895,-0.6728132062935306
2025/11/3 14:33:33.112000,-1.378304378309839,-1.9657121354246831,-0.6319105135202583
2025/11/3 14:33:33.122000,-1.3230057947990854,-1.887674216394792,-0.5895305802629467
2025/11/3 14:33:33.132000,-1.2669839766385476,-1.8083436027263078,-0.5466221602547374
2025/11/3 14:33:33.142000,-1.2106640019229413,-1.7282336947781332,-0.5040208820282284
2025/11/3 14:33:33.152000,-1.154380387540984,-1.6477592146220712,-0.4623681675694553
2025/11/3 14:33:33.162000,-1.0983538402691173,-1.567204314415508,-0.4220773593495206
2025/11/3 14:33:33.172000,-1.0426953553653773,-1.4867249746968692,-0.38334548548937386
2025/11/3 14:33:33.182000,-0.9874291209283546,-1.4063754040950047,-0.34619655758142764
2025/11/3 14:33:33.192000,-0.9325216135749304,-1.3261429127512754,-0.31053619859201875
2025/11/3 14:33:33.202000,-0.8779053171979663,-1.2459768309178028,-0.2761989129288791
2025/11/3 14:33:33.212000,-0.8234907270213934,-1.1658033050883199,-0.24297708966927223
2025/11/3 14:33:33.222000,-0.7691676355685022,-1.085526756936313,-0.21063204130837265
2025/11/3 14:33:33.232000,-0.7148027783333211,-1.0050264119752965,-0.17889704885475144
2025/11/3 14:33:33.242000,-0.6602425076240053,-0.9241585683691511,-0.14748532450135432
2025/11/3 14:33:33.252000,-0.6053260401709522,-0.8427716894723947,-0.11611139866557485
2025/11/3 14:33:33.262000,-0.5499094458734786,-0.7607347969689453,-0.08452647741231623
2025/11/3 14:33:33.272000,-0.4938950058255007,-0.6779726222190852,-0.05256019219010222
2025/11/3 14:33:33.282000,-0.4372563160849161,-0.594495524318793,-0.02015506386059851
2025/11/3 14:33:33.292000,-0.38004904755331825,-0.5104115419519926,0.01262054659778622
2025/11/3 14:33:33.302000,-0.322402417355951,-0.4259143776789336,0.04558764591684916
2025/11/3 14:33:33.312000,-0.26449452819222774,-0.3412512442805631,0.0784948007498576
2025/11/3 14:33:33.322000,-0.20651999867303017,-0.2566810756732707,0.11106653999252325
2025/11/3 14:33:33.332000,-0.1486580348424531,-0.17243325662286768,0.14304975928354935
2025/11/3 14:33:33.342000,-0.09104568547134306,-0.08867277377326932,0.1742511589591409
2025/11/3 14:33:33.352000,-0.03375778977861188,-0.005473667716697772,0.20456385901940832
2025/11/3 14:33:33.362000,0.02320672507496635,0.07719958158820361,0.23398450582497343
2025/11/3 14:33:33.372000,0.07993279849004065,0.15950326443691187,0.2626228919618314
2025/11/3 14:33:33.382000,0.1365905508024996,0.2417166996717266,0.2907038648730116
2025/11/3 14:33:33.392000,0.19342686376969276,0.32423113583516416,0.3185576001120416
2025/11/3 14:33:33.402000,0.25074352093274577,0.4075201862854154,0.3465927451504087
2025/11/3 14:33:33.412000,0.3088605164150633,0.4920897461069851,0.3752496816210722
2025/11/3 14:33:33.422000,0.36806762132765014,0.5784111338010018,0.4049371278249989
2025/11/3 14:33:33.432000,0.42857210790309397,0.6668474842480245,0.4359618278417212
2025/11/3 14:33:33.442000,0.4904537784038596,0.7575879182159642,0.46846561579160007
2025/11/3 14:33:33.452000,0.553638551017833,0.8506047477569876,0.5023847548788756
2025/11/3 14:33:33.462000,0.6178983168989203,0.9456450925797508,0.5374423746095571
2025/11/3 14:33:33.472000,0.6828788122863325,1.0422609219898953,0.573177231835237
2025/11/3 14:33:33.482000,0.7481510164839333,1.1398731949626484,0.6090034828759276
2025/11/3 14:33:33.492000,0.8132770126015867,1.2378590325653955,0.6442895438289868
2025/11/3 14:33:33.502000,0.8778794944304105,1.3356476499468837,0.6784416058137559
2025/11/3 14:33:33.512000,0.9417053118951411,1.4328116719422597,0.7109794067248107
2025/11/3 14:33:33.522000,1.0046766873005635,1.5291443363120991,0.7415969409680372
2025/11/3 14:33:33.532000,1.0669271925981225,1.6247174776446132,0.7702061124488839
2025/11/3 14:33:33.542000,1.1288210758591668,1.719917191672955,0.7969637203385638
2025/11/3 14:33:33.552000,1.1909531720650008,1.8154525633780292,0.8222802637530839
2025/11/3 14:33:33.562000,1.2541245673255732,1.9123304600202533,0.8468057638792472
2025/11/3 14:33:33.572000,1.3192900779652188,2.011790671215749,0.8713882557084607
2025/11/3 14:33:33.582000,1.3874783688391013,2.1152017628482693,0.8970061349321043
2025/11/3 14:33:33.592000,1.4596909588344658,2.2239249984710896,0.924681763880852
2025/11/3 14:33:33.602000,1.5367888169148194,2.3391571407645353,0.9553856695277103
2025/11/3 14:33:33.612000,1.6193744754760764,2.461762529293741,0.9899380382505014
2025/11/3 14:33:33.622000,1.7076763674173958,2.5921039322704935,1.0289111007461842
2025/11/3 14:33:33.632000,1.801443223613746,2.7298837352195355,1.0725366579096214
2025/11/3 14:33:33.642000,1.8998598734565695,2.8740121236293152,1.1206277520958134
2025/11/3 14:33:33.652000,2.0014983837567097,3.022522951383194,1.172527605847392
2025/11/3 14:33:33.662000,2.1043168203743865,3.1725565924581116,1.2270974140741036
2025/11/3 14:33:33.672000,2.2057126598854135,3.3204225449795572,1.2827483072370751
