Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:51.292000,-2.1135246472673095,-3.068941325461613,-1.1258880836136347
2025/11/3 14:33:51.302000,-2.113769285085042,-3.0671206448287327,-1.1248585712340375
2025/11/3 14:33:51.312000,-2.1059878766496043,-3.0538251228440676,-1.1195932767099492
2025/11/3 14:33:51.322000,-2.090797943625899,-3.029929670987265,-1.1108685305663244
2025/11/3 14:33:51.332000,-2.0690918001407193,-2.996707026863717,-1.0995769401853805
2025/11/3 14:33:51.342000,-2.0419181094489076,-2.955666989540883,-1.0865873556040049
2025/11/3 14:33:51.352000,-2.0103533482800673,-2.9083788587748103,-1.0726098163116966
2025/11/3 14:33:51.362000,-1.9753819184780705,-2.856302594939128,-1.058086494339209
2025/11/3 14:33:51.372000,-1.937802228482739,-2.800652741262465,-1.0431264589347733
2025/11/3 14:33:51.382000,-1.8981730430489547,-2.7423151400432504,-1.0274978249231579
2025/11/3 14:33:51.392000,-1.856808029344992,-2.6818279318536224,-1.0106827299855585
2025/11/3 14:33:51.402000,-1.8138162338588228,-2.6194249262096907,-0.991987432301245
2025/11/3 14:33:51.412000,-1.769174851824528,-2.5551245865532533,-0.9706849460141207
2025/11/3 14:33:51.422000,-1.7228128578761264,-2.488837503569303,-0.9461577139894053
2025/11/3 14:33:51.432000,-1.6746834715467587,-2.4204638800303084,-0.9180082239804661
2025/11/3 14:33:51.442000,-1.6248101442512548,-2.349960528766808,-0.8861165482008408
2025/11/3 14:33:51.452000,-1.573301793209929,-2.2773706327563383,-0.8506411364314805
2025/11/3 14:33:51.462000,-1.5203438025561717,-2.2028232368109584,-0.8119758885430215
2025/11/3 14:33:51.472000,-1.4661772143317275,-2.126517099427922,-0.77068557826269
2025/11/3 14:33:51.482000,-1.4110773808961772,-2.0487023498592567,-0.7274399373370675
2025/11/3 14:33:51.492000,-1.3553375583226284,-1.9696664388292788,-0.682957768586032
2025/11/3 14:33:51.502000,-1.2992575328343112,-1.8897244392418975,-0.6379637873659101
2025/11/3 14:33:51.512000,-1.2431352816168566,-1.8092113456937235,-0.5931567839066174
2025/11/3 14:33:51.522000,-1.1872597959565074,-1.728474209830881,-0.5491867150411667
2025/11/3 14:33:51.532000,-1.1319033120763495,-1.6478620339770105,-0.5066374531077207
2025/11/3 14:33:51.542000,-1.0773109291490677,-1.5677110191834913,-0.4660108279223911
2025/11/3 14:33:51.552000,-1.023686227511192,-1.4883236726321492,-0.4277082431688668
2025/11/3 14:33:51.562000,-0.9711736573325869,-1.4099431050328919,-0.39200934500389306
2025/11/3 14:33:51.572000,-0.919840970240533,-1.3327270080052187,-0.35905113482433215
2025/11/3 14:33:51.582000,-0.8696663080416669,-1.2567274044289167,-0.32881332923468576
