Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:34:14.692000,-1.8599324675562987,-2.7352135980987624,-1.1192469209207117
2025/11/3 14:34:14.702000,-1.856802193804667,-2.7288676834671275,-1.1135128131852583
2025/11/3 14:34:14.712000,-1.8443405640357844,-2.709335357194379,-1.1016873302210817
2025/11/3 14:34:14.722000,-1.8229270884802231,-2.677216770335637,-1.084224545317975
2025/11/3 14:34:14.732000,-1.7933000517069853,-2.633617752071455,-1.061793717456177
2025/11/3 14:34:14.742000,-1.756500069423431,-2.5800631382697636,-1.0352351419891925
2025/11/3 14:34:14.752000,-1.71379294595462,-2.5183809526922873,-1.0055080746612677
2025/11/3 14:34:14.762000,-1.6665778459296459,-2.450567386569077,-0.9736308294769249
2025/11/3 14:34:14.772000,-1.6162899474781431,-2.3786462369780437,-0.9406171271380408
2025/11/3 14:34:14.782000,-1.5643087133624545,-2.3045384644977496,-0.9074166672471524
2025/11/3 14:34:14.792000,-1.5118810623351386,-2.229954644334057,-0.8748670619736492
2025/11/3 14:34:14.802000,-1.460063960045614,-2.1563165789172647,-0.843659459280151
2025/11/3 14:34:14.812000,-1.409686828503403,-2.0847087410026623,-0.8143163755569496
2025/11/3 14:34:14.822000,-1.361332912223856,-2.0158582395832645,-0.7871805114479431
2025/11/3 14:34:14.832000,-1.3153393278744288,-1.9501422647387086,-0.7624158644479431
2025/11/3 14:34:14.842000,-1.2718150087384343,-1.887620803981825,-0.7400226679762572
2025/11/3 14:34:14.852000,-1.2306722701235395,-1.8280877255741657,-0.7198628154233104
2025/11/3 14:34:14.862000,-1.1916631359033234,-1.7711276227127806,-0.7016855427393618
2025/11/3 14:34:14.872000,-1.154410437659583,-1.7161647467666903,-0.685141352952281
2025/11/3 14:34:14.882000,-1.1184284798285473,-1.662496808080577,-0.6697792236056785
2025/11/3 14:34:14.892000,-1.0831362105912499,-1.6093170871822162,-0.6550341670122855
2025/11/3 14:34:14.902000,-1.0478721196352436,-1.5557365511326697,-0.640221290495441
2025/11/3 14:34:14.912000,-1.0119208496815038,-1.500818833655328,-0.6245530763979903
2025/11/3 14:34:14.922000,-0.9745568893767984,-1.443635152939879,-0.6071888678975839
2025/11/3 14:34:14.932000,-0.9351036922969611,-1.383337348677447,-0.5873141487192972
2025/11/3 14:34:14.942000,-0.8930002764558853,-1.3192392875070258,-0.5642370682586588
2025/11/3 14:34:14.952000,-0.847863403858274,-1.2508919833621133,-0.5374832772584088
2025/11/3 14:34:14.962000,-0.7995325367309254,-1.1781367480723368,-0.5068685308212706
2025/11/3 14:34:14.972000,-0.7480874453810353,-1.1011240802249367,-0.4725324303358829
2025/11/3 14:34:14.982000,-0.6938339617388165,-1.0202929616888254,-0.43492516429620354
2025/11/3 14:34:14.992000,-0.6372597380242542,-0.9363130562974546,-0.3947488868025175
2025/11/3 14:34:15.002000,-0.5789669243059363,-0.8499984902073157,-0.3528633067100231
2025/11/3 14:34:15.012000,-0.5195922615924462,-0.7622062688452484,-0.3101708431433807
2025/11/3 14:34:15.022000,-0.45972816127495086,-0.6737361542797364,-0.26750173411072
2025/11/3 14:34:15.032000,-0.39986006897704107,-0.5852509445008327,-0.2255224638155584
2025/11/3 14:34:15.042000,-0.3403328671921022,-0.49723294558458897,-0.18468731219073575
2025/11/3 14:34:15.052000,-0.28135127000445515,-0.4099828417626863,-0.14524110304695514
2025/11/3 14:34:15.062000,-0.2230094319377991,-0.3236552620207733,-0.10726629565364254
2025/11/3 14:34:15.072000,-0.16533797428012376,-0.23831667262433887,-0.07075656468260405
2025/11/3 14:34:15.082000,-0.10835418757252135,-0.15400792971911814,-0.03569498814921079
2025/11/3 14:34:15.092000,-0.05210212031780426,-0.07079460997084253,-0.0021162883153955647
2025/11/3 14:34:15.102000,0.0033278648975794134,0.011208391894906189,0.029862972245748853
2025/11/3 14:34:15.112000,0.0578058188972741,0.0918455936891518,0.06005503302704396
2025/11/3 14:34:15.122000,0.11119445942379302,0.17096219976044003,0.08825113415689456
2025/11/3 14:34:15.132000,0.16339927201236337,0.24846820927786517,0.11429936236851734
2025/11/3 14:34:15.142000,0.21442381135595623,0.32440919066210094,0.1381906160997426
2025/11/3 14:34:15.152000,0.26441625579134387,0.399025751972915,0.16013118892693257
2025/11/3 14:34:15.162000,0.3136956594260849,0.4727866921896555,0.1805842884107549
2025/11/3 14:34:15.172000,0.3627505215889748,0.5463861632308453,0.20026949240828706
2025/11/3 14:34:15.182000,0.41220625121513743,0.620700324221021,0.22011540188079248
2025/11/3 14:34:15.192000,0.46276222769043107,0.696704302605891,0.2411669014914608
2025/11/3 14:34:15.202000,0.515105107537678,0.7753578586682299,0.26445703694210865
2025/11/3 14:34:15.212000,0.569812085942663,0.8574771827203946,0.2908637528968283
2025/11/3 14:34:15.222000,0.6272623210642756,0.9436162030772213,0.32097825852653905
2025/11/3 14:34:15.232000,0.6875738189975396,1.0339799997330834,0.3550102791909091
