Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:42.932000,-2.1598345413395172,-3.1078633495918546,-1.1099214607358163
2025/11/3 14:33:42.942000,-2.15404074981391,-3.099449775364928,-1.098914667722351
2025/11/3 14:33:42.952000,-2.1395513329497073,-3.0787088398673075,-1.0822676879101147
2025/11/3 14:33:42.962000,-2.1167074741711973,-3.0461468303943917,-1.0604497834191917
2025/11/3 14:33:42.972000,-2.086204652607596,-3.002768403095885,-1.034177226235731
2025/11/3 14:33:42.982000,-2.0490384831132435,-2.9499970348788858,-1.004359381767998
2025/11/3 14:33:42.992000,-2.006416548341928,-2.889548882689749,-0.9720146689805285
2025/11/3 14:33:43.002000,-1.9596520897836185,-2.8232821885597423,-0.9381737194265893
2025/11/3 14:33:43.012000,-1.910057279404349,-2.75304663408264,-0.9037889600239251
2025/11/3 14:33:43.022000,-1.8588517526274329,-2.6805541147087952,-0.8696669407015092
2025/11/3 14:33:43.032000,-1.807096821708057,-2.60728528296114,-0.8364326992859508
2025/11/3 14:33:43.042000,-1.755658750333808,-2.5344367920652933,-0.8045263754922798
2025/11/3 14:33:43.052000,-1.7051981456688388,-2.462905652882003,-0.7742247633845702
2025/11/3 14:33:43.062000,-1.6561790801469534,-2.393302261034013,-0.7456773303754729
2025/11/3 14:33:43.072000,-1.6088909632088393,-2.3259824740875024,-0.7189468372755843
2025/11/3 14:33:43.082000,-1.5634767825228493,-2.2610896442141124,-0.69404642969804
2025/11/3 14:33:43.092000,-1.5199619234178217,-2.1985982962152306,-0.6709664844413654
2025/11/3 14:33:43.102000,-1.4782782463163051,-2.138351951160354,-0.6496857575691541
2025/11/3 14:33:43.112000,-1.438279213536727,-2.080089215065553,-0.6301635383396944
2025/11/3 14:33:43.122000,-1.3997446181629702,-2.0234558843101893,-0.6123138023318209
2025/11/3 14:33:43.132000,-1.3623773978972704,-1.968005911753663,-0.5959680148815825
2025/11/3 14:33:43.142000,-1.325798093745886,-1.9131981347870655,-0.5808374286737366
2025/11/3 14:33:43.152000,-1.2895437110436139,-1.858397373637166,-0.5664870553925203
2025/11/3 14:33:43.162000,-1.2530775554371294,-1.8028884131147398,-0.5523326578079317
2025/11/3 14:33:43.172000,-1.2158151193677882,-1.7459095164957912,-0.53766908692723
2025/11/3 14:33:43.182000,-1.1771674414666684,-1.6867074475569293,-0.5217318491482839
2025/11/3 14:33:43.192000,-1.1365972193790923,-1.6246081494826603,-0.5037836912642975
2025/11/3 14:33:43.202000,-1.0936761430611233,-1.5590885852378495,-0.4832072401688776
2025/11/3 14:33:43.212000,-1.048128465172872,-1.48983086852592,-0.4595794422703767
2025/11/3 14:33:43.222000,-0.9998492275202251,-1.416744096599349,-0.4327088240462045
2025/11/3 14:33:43.232000,-0.9488950739029267,-1.3399513089213622,-0.40263120541815356
2025/11/3 14:33:43.242000,-0.8954555145123333,-1.2597515697260606,-0.3695748643147432
2025/11/3 14:33:43.252000,-0.8398163486750221,-1.1765720435761602,-0.333912398242068
2025/11/3 14:33:43.262000,-0.7823231115411957,-1.0909200382222504,-0.2961110858211873
2025/11/3 14:33:43.272000,-0.7233458173110718,-1.0033365605134383,-0.2566837091356273
2025/11/3 14:33:43.282000,-0.6632437467745,-0.9143496853512922,-0.21613789656520943
2025/11/3 14:33:43.292000,-0.6023325793284355,-0.8244306011677631,-0.1749273479128428
2025/11/3 14:33:43.302000,-0.5408612485502782,-0.733961741953812,-0.13341611657169627
2025/11/3 14:33:43.312000,-0.4790067768445958,-0.6432275444894104,-0.09186871971940702
2025/11/3 14:33:43.322000,-0.416890932094236,-0.5524326949825373,-0.050472355629496146
2025/11/3 14:33:43.332000,-0.3546158012559051,-0.46174414359092175,-0.009387290688508187
2025/11/3 14:33:43.342000,-0.2923089494971087,-0.3713451398844243,0.031188315079782036
2025/11/3 14:33:43.352000,-0.2301640036363608,-0.2814836274310406,0.07096017752619854
2025/11/3 14:33:43.362000,-0.16846146703455256,-0.19249616333429076,0.10950881089459807
2025/11/3 14:33:43.372000,-0.10756006435261067,-0.10479545604210738,0.14630392261717562
2025/11/3 14:33:43.382000,-0.04785972873984923,-0.01882317226696051,0.18076044110499057
2025/11/3 14:33:43.392000,0.010252695975110804,0.06501784454235127,0.21231948620508323
2025/11/3 14:33:43.402000,0.06646018195726766,0.14643303879069247,0.24053201879789565
2025/11/3 14:33:43.412000,0.12056209610586244,0.22529122600708318,0.2651264736690484
2025/11/3 14:33:43.422000,0.17250313920798988,0.30165562657847333,0.2860494707215451
2025/11/3 14:33:43.432000,0.22238265617035768,0.3757881898348656,0.30347704102601014
2025/11/3 14:33:43.442000,0.2704473680542705,0.448131122755449,0.3178013369952497
2025/11/3 14:33:43.452000,0.31707420877436654,0.519274523151128,0.32960312764064437
2025/11/3 14:33:43.462000,0.36275062428865157,0.5899204356863805,0.33962121737568296
2025/11/3 14:33:43.472000,0.40805670996581833,0.6608504905373964,0.34872523032448566
2025/11/3 14:33:43.482000,0.45364838330505375,0.73289812959601,0.35789016772357085
2025/11/3 14:33:43.492000,0.5002364393782877,0.8069207543505676,0.36816433323850273
2025/11/3 14:33:43.502000,0.5485555984970585,0.8837653066787969,0.38062090174511454
2025/11/3 14:33:43.512000,0.5993213031280891,0.9642241079722762,0.3962889196398103
2025/11/3 14:33:43.522000,0.6531781716587965,1.0489844501169512,0.41606917007609434
2025/11/3 14:33:43.532000,0.7106493505178624,1.1385815956536014,0.4406490466671733
2025/11/3 14:33:43.542000,0.7720977186150337,1.2333668704133136,0.4704338698663224
2025/11/3 14:33:43.552000,0.8377071701224343,1.3334991954968758,0.5055085203693568
2025/11/3 14:33:43.562000,0.9074867633095156,1.4389618298485427,0.545635493445003
2025/11/3 14:33:43.572000,0.9812951255488658,1.5495997370409937,0.5902877551518619
2025/11/3 14:33:43.582000,1.0588788507107614,1.6651688964520455,0.6387096096488758
2025/11/3 14:33:43.592000,1.139917308648101,1.785387653703316,0.6899967920207848
2025/11/3 14:33:43.602000,1.2240667181251372,1.909981081360641,0.7431871063626159
2025/11/3 14:33:43.612000,1.310996529456101,2.0387099145758825,0.7973522528715917
2025/11/3 14:33:43.622000,1.40041027953708,2.1713749697711466,0.8516789788431502
2025/11/3 14:33:43.632000,1.4920433504764654,2.3077888141904035,0.9055267221162602
2025/11/3 14:33:43.642000,1.5856338107551942,2.447711648413462,0.9584528419710874
2025/11/3 14:33:43.652000,1.680868522743883,2.5907562905995754,1.010203560835607
2025/11/3 14:33:43.662000,1.7773113997277492,2.7362733388518428,1.0606739432447827
2025/11/3 14:33:43.672000,1.8743224956544027,2.883230024973882,1.1098416920988208
2025/11/3 14:33:43.682000,1.9709776384291842,3.0300975341711895,1.1576805455834034
2025/11/3 14:33:43.692000,2.06600105607404,3.1747647182537775,1.204063261408161
2025/11/3 14:33:43.702000,2.157726555968936,3.3144996128352204,1.248669878890373
2025/11/3 14:33:43.712000,2.2441025541298965,3.445979343934375,1.2909191853690953
2025/11/3 14:33:43.722000,2.322751513353918,3.565402248124821,1.3299386156877429
2025/11/3 14:33:43.732000,2.3910872790545366,3.6686856824891074,1.3645827383837208
2025/11/3 14:33:43.742000,2.446485589048996,3.751740566854307,1.393503926072773
2025/11/3 14:33:43.752000,2.4864929112005627,3.8107986713390813,1.4152690476455878
2025/11/3 14:33:43.762000,2.509047992803097,3.842753251768564,1.4285043527639596
2025/11/3 14:33:43.772000,2.512683813893148,3.845464293965379,1.4320431027683749
