Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:59.652000,-2.024554323865429,-2.968132756012059,-1.1110801413403806
2025/11/3 14:33:59.662000,-2.0193044463911383,-2.9592972880319386,-1.1049636035053796
2025/11/3 14:33:59.672000,-2.004979997346289,-2.9374226137419646,-1.092700902590816
2025/11/3 14:33:59.682000,-1.981497380482567,-2.9025188454825464,-1.073940655543693
2025/11/3 14:33:59.692000,-1.9491794850034108,-2.8551753205152712,-1.0486578679494576
2025/11/3 14:33:59.702000,-1.908760561303955,-2.7965495697646614,-1.0172051334795083
2025/11/3 14:33:59.712000,-1.8613507041997157,-2.7283016516001957,-0.9803237433550673
2025/11/3 14:33:59.722000,-1.8083637160907513,-2.6524815029786035,-0.9391112032060134
2025/11/3 14:33:59.732000,-1.7514171033905193,-2.5713826796151005,-0.8949485471299581
2025/11/3 14:33:59.742000,-1.6922166876248055,-2.4873798634493345,-0.8493978532330011
2025/11/3 14:33:59.752000,-1.6324393007228721,-2.40276819824329,-0.8040842817275553
2025/11/3 14:33:59.762000,-1.5736255258103924,-2.319620107321657,-0.7605771329959581
2025/11/3 14:33:59.772000,-1.517091454204091,-2.2396709661239895,-0.7202819511906802
2025/11/3 14:33:59.782000,-1.4638646160278386,-2.1642397318566737,-0.6843516569131471
2025/11/3 14:33:59.792000,-1.4146451980312327,-2.0941852079735614,-0.6536201355297124
2025/11/3 14:33:59.802000,-1.3697902826264414,-2.0298941946874356,-0.6285579087795159
2025/11/3 14:33:59.812000,-1.329317090390017,-1.971295503589768,-0.6092477035924169
2025/11/3 14:33:59.822000,-1.2929216888678927,-1.9178943875716659,-0.5953787344995205
2025/11/3 14:33:59.832000,-1.2600118476243871,-1.868824733720866,-0.5862617155573702
2025/11/3 14:33:59.842000,-1.229754656583831,-1.8229189150936094,-0.5808690921685711
2025/11/3 14:33:59.852000,-1.2011390974007117,-1.7787949107494692,-0.5779035357189901
2025/11/3 14:33:59.862000,-1.173050789821787,-1.7349568761553935,-0.5758920605751183
2025/11/3 14:33:59.872000,-1.1443525067983635,-1.6899010029629642,-0.5732962712946426
2025/11/3 14:33:59.882000,-1.113962522957599,-1.6422167008380768,-0.5686258402827009
2025/11/3 14:33:59.892000,-1.0809249649225716,-1.5906758876289362,-0.5605449617634548
2025/11/3 14:33:59.902000,-1.044470075303456,-1.534308003268069,-0.547967108888286
2025/11/3 14:33:59.912000,-1.0040635207864366,-1.472459967895788,-0.530135334620726
2025/11/3 14:33:59.922000,-0.9594412474073168,-1.404837012483908,-0.506681463524665
2025/11/3 14:33:59.932000,-0.9106232078493133,-1.331516314853039,-0.47765289904172725
2025/11/3 14:33:59.942000,-0.8578997810707902,-1.2529260108323192,-0.4434968956435916
2025/11/3 14:33:59.952000,-0.8017902780511292,-1.169789155177511,-0.40500101970874036
2025/11/3 14:33:59.962000,-0.7429810206595748,-1.0830423199310135,-0.3632010859054131
2025/11/3 14:33:59.972000,-0.6822557388664823,-0.9937450043702141,-0.3192759941701271
2025/11/3 14:33:59.982000,-0.6204296118145689,-0.9029941143794087,-0.2744469329397683
2025/11/3 14:33:59.992000,-0.5582922126061733,-0.8118500582383552,-0.22988947979461982
2025/11/3 14:34:00.002000,-0.49655984764986316,-0.7212749685091953,-0.18666004658562496
2025/11/3 14:34:00.012000,-0.43583714142752683,-0.6320827282458636,-0.14563701021498154
2025/11/3 14:34:00.022000,-0.37658847862516787,-0.5449014366525877,-0.1074777366736237
2025/11/3 14:34:00.032000,-0.3191191414220529,-0.46014805196748476,-0.07259138176090119
2025/11/3 14:34:00.042000,-0.2635648558385668,-0.37801368611759933,-0.04112568406126149
2025/11/3 14:34:00.052000,-0.20988930819062812,-0.29845921688027355,-0.012967179618586844
2025/11/3 14:34:00.062000,-0.15789136061643738,-0.22122358990833169,0.012242871200375482
2025/11/3 14:34:00.072000,-0.10722503459420274,-0.14584868378685334,0.035073129156765415
2025/11/3 14:34:00.082000,-0.057435024888666586,-0.07172404141302158,0.056244455183456665
2025/11/3 14:34:00.092000,-0.008008389193052246,0.0018478467295146572,0.07654981656145932
2025/11/3 14:34:00.102000,0.041561158267374054,0.07557004473961415,0.09675754400924985
2025/11/3 14:34:00.112000,0.0917053108756134,0.1500643238786834,0.11751124039537508
2025/11/3 14:34:00.122000,0.14272255688999413,0.22579485825477885,0.13924536438385937
2025/11/3 14:34:00.132000,0.19474194881078288,0.3030186669221644,0.16213538429712493
2025/11/3 14:34:00.142000,0.24771785752725028,0.3817736482967029,0.18609437687036934
2025/11/3 14:34:00.152000,0.30145717348395973,0.46190630164801316,0.21081713099685828
2025/11/3 14:34:00.162000,0.3556738847901664,0.5431332253684067,0.23586341387056775
2025/11/3 14:34:00.172000,0.410062182614205,0.6251259213141531,0.2607670573842209
2025/11/3 14:34:00.182000,0.4643775014303504,0.7076063930299012,0.28515534178415747
2025/11/3 14:34:00.192000,0.5185132441404825,0.7904390223447249,0.30886064958121295
2025/11/3 14:34:00.202000,0.5725593331202545,0.8737021924072335,0.33200375290743
2025/11/3 14:34:00.212000,0.626829589122261,0.9577241367029559,0.35502936208678326
2025/11/3 14:34:00.222000,0.681850314719179,1.0430740600563833,0.37868277554634044
2025/11/3 14:34:00.232000,0.7383114154616082,1.130510442106761,0.4039300007982507
2025/11/3 14:34:00.242000,0.7969905102892958,1.220899256300838,0.431837343570054
2025/11/3 14:34:00.252000,0.8586659391175617,1.315120895746833,0.4634346518521717
2025/11/3 14:34:00.262000,0.9240341089607536,1.4139832135147183,0.4995859792118993
2025/11/3 14:34:00.272000,0.9936415039647337,1.5181510251886148,0.5408842127501474
2025/11/3 14:34:00.282000,1.0678364924789614,1.6280956353664564,0.5875787232867054
2025/11/3 14:34:00.292000,1.1467440707953216,1.7440658264680455,0.6395420887353178
2025/11/3 14:34:00.302000,1.2302660188012764,1.8660820723054279,0.6962808497317661
