Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:21.202000,-2.105271484767972,-3.0619148572055654,-1.175791068678906
2025/11/3 14:33:21.212000,-2.101821602572012,-3.0517328388157825,-1.1569740673505537
2025/11/3 14:33:21.222000,-2.0896985798118077,-3.0295860281169023,-1.133120961340825
2025/11/3 14:33:21.232000,-2.0695898297166235,-2.9964693446124766,-1.1056746547512892
2025/11/3 14:33:21.242000,-2.0424572593632586,-2.9537547104494637,-1.07615133031652
2025/11/3 14:33:21.252000,-2.0094594695124828,-2.9030856227339132,-1.0460122168599801
2025/11/3 14:33:21.262000,-1.9718546910909638,-2.8462451630275796,-1.01653958250275
2025/11/3 14:33:21.272000,-1.9308994496249456,-2.7850166821971847,-0.9887365500619676
2025/11/3 14:33:21.282000,-1.8877589392582712,-2.72105818211775,-0.9632671783639983
2025/11/3 14:33:21.292000,-1.8434399452196655,-2.6558054142800938,-0.9404428412682402
2025/11/3 14:33:21.302000,-1.7987486906853598,-2.5904081662634457,-0.9202478218545018
2025/11/3 14:33:21.312000,-1.7542686009869728,-2.5256945670483324,-0.9023873305378654
2025/11/3 14:33:21.322000,-1.7103505157013572,-2.4621545990933216,-0.8863399074711209
2025/11/3 14:33:21.332000,-1.667111293283983,-2.3999378626547676,-0.871404167769827
2025/11/3 14:33:21.342000,-1.624442981256795,-2.3388681739932617,-0.8567418656159365
2025/11/3 14:33:21.352000,-1.582039058162004,-2.278482742106635,-0.8414277868408384
2025/11/3 14:33:21.362000,-1.539443517233713,-2.218102432614877,-0.8245172277212844
2025/11/3 14:33:21.372000,-1.4961222719841376,-2.1569314790303227,-0.8051332686229484
2025/11/3 14:33:21.382000,-1.4515471850983963,-2.094173399511985,-0.7825629023579979
2025/11/3 14:33:21.392000,-1.405276379634306,-2.029141664185863,-0.7563414908548143
2025/11/3 14:33:21.402000,-1.3570152460076543,-1.961344864608099,-0.72630615794227
2025/11/3 14:33:21.412000,-1.3066506402748215,-1.8905365647764802,-0.6926103955953511
2025/11/3 14:33:21.422000,-1.254260393916839,-1.8167323312048995,-0.6557058059374672
2025/11/3 14:33:21.432000,-1.2001046449726709,-1.7402021153877802,-0.6163025656611218
2025/11/3 14:33:21.442000,-1.1446030936873175,-1.661443216944023,-0.5753156689331105
2025/11/3 14:33:21.452000,-1.0882973833130634,-1.581132908388585,-0.533795789244996
2025/11/3 14:33:21.462000,-1.0317955409552537,-1.500057000243093,-0.49283949957252515
2025/11/3 14:33:21.472000,-0.975697842716432,-1.4190138312173208,-0.4534768286812252
2025/11/3 14:33:21.482000,-0.9205096965555088,-1.3387011558701158,-0.41654340704193693
2025/11/3 14:33:21.492000,-0.8665546718471875,-1.259602862853772,-0.38255586604951963
2025/11/3 14:33:21.502000,-0.813906173871056,-1.1818990173094326,-0.3516172750989557
2025/11/3 14:33:21.512000,-0.7623562340965488,-1.1054224673868962,-0.3233793525433071
2025/11/3 14:33:21.522000,-0.7114335542445089,-1.0296771818432653,-0.29707872741102337
2025/11/3 14:33:21.532000,-0.6604721167904479,-0.9539199323300651,-0.27164847322540453
2025/11/3 14:33:21.542000,-0.6087195829980687,-0.8772919042326692,-0.24588826279409304
2025/11/3 14:33:21.552000,-0.5554651426531994,-0.7989749383779965,-0.21866234243415716
2025/11/3 14:33:21.562000,-0.5001627662117185,-0.7183424273002217,-0.18908899684924352
2025/11/3 14:33:21.572000,-0.4425284754610308,-0.6350781497893041,-0.15668920302823564
2025/11/3 14:33:21.582000,-0.3825965908102611,-0.5492442712277219,-0.12147184722473803
2025/11/3 14:33:21.592000,-0.32072713461144575,-0.4612889015117525,-0.08394398011379556
