Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:34:08.022000,-1.930314656491824,-2.8358557959080155,-1.1281424306007437
2025/11/3 14:34:08.032000,-1.9251834278080753,-2.824506740933028,-1.1313470014993372
2025/11/3 14:34:08.042000,-1.9108687621942633,-2.8003437647547362,-1.1277308274528004
2025/11/3 14:34:08.052000,-1.8872874532344928,-2.7634449115223845,-1.1166411419845819
2025/11/3 14:34:08.062000,-1.854865927094337,-2.714565252654653,-1.0979795707969795
2025/11/3 14:34:08.072000,-1.8145188060872894,-2.655093596016942,-1.0722288892257141
2025/11/3 14:34:08.082000,-1.7675718667474036,-2.586937959036111,-1.040403877517566
2025/11/3 14:34:08.092000,-1.7156376006344836,-2.5123520474964374,-1.0039321004871886
2025/11/3 14:34:08.102000,-1.6604595545332734,-2.433724643319374,-0.9644828185248666
2025/11/3 14:34:08.112000,-1.6037469897250847,-2.353360028356454,-0.9237711832081978
2025/11/3 14:34:08.122000,-1.5470224651450244,-2.2732785067567742,-0.8833680378062512
2025/11/3 14:34:08.132000,-1.4915023230166098,-2.1950625162680493,-0.8445436484409823
2025/11/3 14:34:08.142000,-1.4380250381035697,-2.1197672436267747,-0.8081680045470399
2025/11/3 14:34:08.152000,-1.3870353696010245,-2.047905501522047,-0.7746812758834833
2025/11/3 14:34:08.162000,-1.3386232554904642,-1.9795049369339988,-0.744135578688671
2025/11/3 14:34:08.172000,-1.292606354339847,-1.9142226541286604,-0.7162947096936907
2025/11/3 14:34:08.182000,-1.2486363965065657,-1.8514910585414053,-0.6907653967473157
2025/11/3 14:34:08.192000,-1.2063054054942395,-1.7906634687123812,-0.6671270801024844
2025/11/3 14:34:08.202000,-1.1652305453798824,-1.7311315701354686,-0.6450307926662338
2025/11/3 14:34:08.212000,-1.1251043334155524,-1.6723971985354513,-0.6242492501021568
2025/11/3 14:34:08.222000,-1.0857067164001875,-1.6140937315625221,-0.6046744788142222
2025/11/3 14:34:08.232000,-1.0468848923653646,-1.5559646383237635,-0.5862728355209044
2025/11/3 14:34:08.242000,-1.0085142962871751,-1.497816454136609,-0.5690178524123795
2025/11/3 14:34:08.252000,-0.9704570973401256,-1.4394671046778014,-0.552824949419694
2025/11/3 14:34:08.262000,-0.9325307530741946,-1.3807055572769573,-0.5375057306139008
2025/11/3 14:34:08.272000,-0.8944905749692618,-1.321267834894166,-0.5227463838290594
2025/11/3 14:34:08.282000,-0.8560227258741056,-1.2608249192286018,-0.5081033630926541
2025/11/3 14:34:08.292000,-0.8167429065668637,-1.1989766588034516,-0.4930079390836841
2025/11/3 14:34:08.302000,-0.7762008843032147,-1.1352520599272025,-0.47677888248174316
2025/11/3 14:34:08.312000,-0.7338959574833961,-1.069122685595965,-0.4586504440299921
2025/11/3 14:34:08.322000,-0.6893080313288418,-1.0000354717945439,-0.43782259933000756
2025/11/3 14:34:08.332000,-0.6419439035969439,-0.927464917259291,-0.4135330806828694
2025/11/3 14:34:08.342000,-0.5913933614994791,-0.8509782611387229,-0.38514316293156536
2025/11/3 14:34:08.352000,-0.5373871464991387,-0.770303998242047,-0.3522253118172771
2025/11/3 14:34:08.362000,-0.47984709963248173,-0.6853918905434142,-0.3146383574657099
2025/11/3 14:34:08.372000,-0.4189171090298913,-0.5964505155454898,-0.27257363305947346
2025/11/3 14:34:08.382000,-0.35496480070029035,-0.5039498723643303,-0.22655762442992788
2025/11/3 14:34:08.392000,-0.2885505812678013,-0.40858450729885964,-0.17740634293125757
2025/11/3 14:34:08.402000,-0.22037007947910414,-0.31120402974345307,-0.12614017394582833
2025/11/3 14:34:08.412000,-0.1511831027954642,-0.21272665789011214,-0.07387819767306913
2025/11/3 14:34:08.422000,-0.08174399895055107,-0.11405394405895608,-0.021733821302302392
2025/11/3 14:34:08.432000,-0.012744901904699901,-0.016000981942154713,0.029271085205131442
2025/11/3 14:34:08.442000,0.05522345175041199,0.08075179169038327,0.07826618362364046
2025/11/3 14:34:08.452000,0.12169545226427836,0.17568745673644948,0.12456949245502491
2025/11/3 14:34:08.462000,0.18634408439550043,0.2684681999724745,0.16770835064875111
2025/11/3 14:34:08.472000,0.24898793807191666,0.35894200656613595,0.2074298227829976
2025/11/3 14:34:08.482000,0.30959289963254255,0.44714163339456237,0.24370207641511143
2025/11/3 14:34:08.492000,0.368268916782315,0.5332763769828714,0.27670753932674996
2025/11/3 14:34:08.502000,0.42526290156852475,0.6177182718382253,0.30683001145551936
2025/11/3 14:34:08.512000,0.48094826744359365,0.7009838306616487,0.33463712594823924
2025/11/3 14:34:08.522000,0.5358091152245628,0.7837094187199996,0.36085560365065383
2025/11/3 14:34:08.532000,0.5904148201020711,0.8666155911414042,0.3863330340968196
2025/11/3 14:34:08.542000,0.6453809164738789,0.9504559899648997,0.41197987114721224
2025/11/3 14:34:08.552000,0.7013151870554166,1.0359501841830117,0.43868961283063523
2025/11/3 14:34:08.562000,0.7587531701770973,1.1237062803257847,0.4672428305200773
2025/11/3 14:34:08.572000,0.8180935880239084,1.2141465183551903,0.4982098898974714
2025/11/3 14:34:08.582000,0.8795484346247786,1.3074537471054146,0.5318734507211254
2025/11/3 14:34:08.592000,0.9431208408187484,1.4035541997650096,0.5681895735062885
2025/11/3 14:34:08.602000,1.0086159161168275,1.502142007470864,0.6067949063601406
2025/11/3 14:34:08.612000,1.075680606110922,1.6027395543399843,0.6470544967614931
2025/11/3 14:34:08.622000,1.1438639372661177,1.7047819575720826,0.688138723212814
2025/11/3 14:34:08.632000,1.2126892503636215,1.8077141032381916,0.7291191131077506
2025/11/3 14:34:08.642000,1.281731248922045,1.9110901143181618,0.7690754247802913
2025/11/3 14:34:08.652000,1.3506900267633495,2.0146644044173168,0.807205800015891
2025/11/3 14:34:08.662000,1.4194521169340715,2.1184610750873043,0.8429284133962822
2025/11/3 14:34:08.672000,1.4881272819164004,2.22280713377384,0.8759601672718489
2025/11/3 14:34:08.682000,1.5570511036413257,2.3283172197765394,0.9063586164279371
2025/11/3 14:34:08.692000,1.6267476519764048,2.43582352728874,0.9345180497275778
2025/11/3 14:34:08.702000,1.697852627489842,2.546253029908964,0.9611180979638729
2025/11/3 14:34:08.712000,1.771004128240059,2.660463113187335,0.9870314509141416
2025/11/3 14:34:08.722000,1.8467139297949737,2.779054144453767,1.013203934191755
2025/11/3 14:34:08.732000,1.9252352874168688,2.9021814966890984,1.0405233164478962
2025/11/3 14:34:08.742000,2.006443762942972,3.0293902788870573,1.0696931350275043
2025/11/3 14:34:08.752000,2.089746725722248,3.1594950710439575,1.1011265710691642
2025/11/3 14:34:08.762000,2.17403518327153,3.290524311994174,1.1348733004255993
2025/11/3 14:34:08.772000,2.2576869925203527,3.4197425584720786,1.170587210304185
2025/11/3 14:34:08.782000,2.3386228043202255,3.5437529792681435,1.2075342693014393
2025/11/3 14:34:08.792000,2.41440823915641,3.6586709676934066,1.2446318538049805
2025/11/3 14:34:08.802000,2.4823921714284136,3.7603533271898604,1.2805095326936193
2025/11/3 14:34:08.812000,2.5398723837536457,3.8446673615237206,1.3135874226261715
2025/11/3 14:34:08.822000,2.5842814856793614,3.907784848799587,1.3421746528308796
2025/11/3 14:34:08.832000,2.613382416797491,3.946480771625534,1.364589136423091
2025/11/3 14:34:08.842000,2.6254545825318254,3.958406475225867,1.379290560228911
2025/11/3 14:34:08.852000,2.6194453430128197,3.942299970633953,1.3850090579008394
2025/11/3 14:34:08.862000,2.5950631244499416,3.898100029684169,1.3808495160871157
2025/11/3 14:34:08.872000,2.5527977107073587,3.826945374657141,1.3663561762456107
2025/11/3 14:34:08.882000,2.4938657506739705,3.7310594674808604,1.3415301208490606
2025/11/3 14:34:08.892000,2.4200910982036734,3.6135391777750874,1.3068003392222276
2025/11/3 14:34:08.902000,2.3337388009578555,3.4780790847601306,1.2629567758495477
2025/11/3 14:34:08.912000,2.2373278630882596,3.32867110598249,1.2110607351137714
2025/11/3 14:34:08.922000,2.1334496883757406,3.1693199391048124,1.1523519411586305
2025/11/3 14:34:08.932000,2.0246144131914416,3.003806996686936,1.088169138259317
2025/11/3 14:34:08.942000,1.913137007306446,2.835520630539959,1.0198921246139343
2025/11/3 14:34:08.952000,1.8010638150097047,2.667354361063507,0.9489026169412127
2025/11/3 14:34:08.962000,1.690133354684717,2.5016641580004375,0.8765558538494616
2025/11/3 14:34:08.972000,1.5817638276730066,2.3402723685401154,0.804155962610718
2025/11/3 14:34:08.982000,1.4770608726648997,2.1845062151980152,0.7329318358285413
2025/11/3 14:34:08.992000,1.376839551499839,2.0352590737492475,0.6640123625136956
2025/11/3 14:34:09.002000,1.2816542687706387,1.8930626084987758,0.5984001323790884
2025/11/3 14:34:09.012000,1.1918311891155189,1.758159310581366,0.5369437564026311
2025/11/3 14:34:09.022000,1.1075004679490914,1.630568920011044,0.4803118837350553
2025/11/3 14:34:09.032000,1.0286285652933818,1.5101467788071385,0.4289747811146527
2025/11/3 14:34:09.042000,0.9550515504945594,1.3966344070763816,0.38319873253360104
2025/11/3 14:34:09.052000,0.886507769397447,1.2897010510212548,0.34305339022537185
2025/11/3 14:34:09.062000,0.8226647303704637,1.188971639869326,0.3084256262241212
2025/11/3 14:34:09.072000,0.7631346324519424,1.0940362888887778,0.2790312815601763
2025/11/3 14:34:09.082000,0.7074775172845698,1.0044419157193256,0.25442150102677097
2025/11/3 14:34:09.092000,0.6551973780602505,0.919674160015564,0.23398865690017256
2025/11/3 14:34:09.102000,0.6057391598700361,0.8391408430955392,0.21698014836223534
2025/11/3 14:34:09.112000,0.5584914690228842,0.7621641031332294,0.20252363979306498
2025/11/3 14:34:09.122000,0.5127946009909996,0.6879815358285652,0.1896598392571227
2025/11/3 14:34:09.132000,0.46795156333751065,0.6157539508078913,0.17737661084573153
2025/11/3 14:34:09.142000,0.42324260643039313,0.5445806747578423,0.16464320760457607
2025/11/3 14:34:09.152000,0.37794752696158485,0.47352780076462553,0.15044987988616354
2025/11/3 14:34:09.162000,0.3313801066457853,0.4016745842847298,0.13385916062349335
2025/11/3 14:34:09.172000,0.28293513804011283,0.3281779297445264,0.11407015682799804
2025/11/3 14:34:09.182000,0.23214349338559837,0.2523484111367127,0.09049048815232164
2025/11/3 14:34:09.192000,0.17872671862965728,0.1737262720777757,0.06280518312335293
2025/11/3 14:34:09.202000,0.12264018493555762,0.09214295547556839,0.03102849220998749
2025/11/3 14:34:09.212000,0.06409374645322563,0.0077538451585104085,-0.004475681159176403
2025/11/3 14:34:09.222000,0.003542138857419719,-0.078967787037306,-0.04301466674243759
2025/11/3 14:34:09.232000,-0.05835654711403837,-0.1672778428528945,-0.08363076648440515
2025/11/3 14:34:09.242000,-0.12080885529445551,-0.25624264093546145,-0.12519944549576545
2025/11/3 14:34:09.252000,-0.18296861316044133,-0.34483959367407646,-0.16654489265469619
2025/11/3 14:34:09.262000,-0.2440190538919671,-0.43205853709375597,-0.20655172847395087
2025/11/3 14:34:09.272000,-0.3032409047490905,-0.5169872276352823,-0.24425484109335382
2025/11/3 14:34:09.282000,-0.3600593007551307,-0.5988724147672886,-0.2788988738455427
2025/11/3 14:34:09.292000,-0.41407024838128326,-0.6771574104032305,-0.309970000803073
2025/11/3 14:34:09.302000,-0.46505305791468565,-0.751503822247267,-0.33721023425340424
2025/11/3 14:34:09.312000,-0.5129759990781602,-0.82180589635769,-0.3606249881888741
2025/11/3 14:34:09.322000,-0.5579979787785267,-0.8882001954937448,-0.380487442277464
2025/11/3 14:34:09.332000,-0.6004625250461384,-0.9510651167585842,-0.39733318637887005
2025/11/3 14:34:09.342000,-0.6408768813907773,-1.011000399695316,-0.4119332714342683
2025/11/3 14:34:09.352000,-0.6798711794021222,-1.0687796417763247,-0.4252371185635453
2025/11/3 14:34:09.362000,-0.718138659292318,-1.1252767007042368,-0.43828607621501536
2025/11/3 14:34:09.372000,-0.7563636774474245,-1.1813745093597086,-0.4521075126903913
2025/11/3 14:34:09.382000,-0.7951469589133988,-1.2378685360736361,-0.46760370311170973
2025/11/3 14:34:09.392000,-0.834937533148933,-1.29537718034574,-0.4854497796523667
2025/11/3 14:34:09.402000,-0.8759800051355557,-1.3542703467964234,-0.5060137489102357
2025/11/3 14:34:09.412000,-0.9182847525594806,-1.4146260550506193,-0.5293099507098522
2025/11/3 14:34:09.422000,-0.9616260898081297,-1.4762217824589974,-0.554993543711805
2025/11/3 14:34:09.432000,-1.0055692829604428,-1.5385621521506916,-0.5823974116270876
2025/11/3 14:34:09.442000,-1.049523462904,-1.6009399653817533,-0.6106071784023455
2025/11/3 14:34:09.452000,-1.0928154182502794,-1.6625252014620693,-0.6385670475012426
2025/11/3 14:34:09.462000,-1.1347777744886702,-1.7224748226212674,-0.6652071919503739
2025/11/3 14:34:09.472000,-1.174842013954147,-1.7800520520017091,-0.6895790765099821
2025/11/3 14:34:09.482000,-1.2126226108191422,-1.8347377092326256,-0.7109789357507736
2025/11/3 14:34:09.492000,-1.2479771285343115,-1.8863134004703557,-0.7290374900556653
2025/11/3 14:34:09.502000,-1.2810319103485353,-1.9349017976799545,-0.7437611893026821
2025/11/3 14:34:09.512000,-1.3121722870870158,-1.9809610317276096,-0.7555243378107035
2025/11/3 14:34:09.522000,-1.3420040113134264,-2.0252405225784353,-0.7650231196009285
2025/11/3 14:34:09.532000,-1.3712947118909462,-2.068708691404163,-0.7732052300545247
2025/11/3 14:34:09.542000,-1.400901716052549,-2.1124602655572353,-0.7811842834287457
2025/11/3 14:34:09.552000,-1.4316895770444313,-2.1576074161288363,-0.7901426737897055
2025/11/3 14:34:09.562000,-1.4644399556127563,-2.2051585233274014,-0.8012247681903244
2025/11/3 14:34:09.572000,-1.4997584777334008,-2.2558913324503487,-0.8154247988255912
2025/11/3 14:34:09.582000,-1.5379861583939012,-2.310231356610872,-0.8334779713469251
2025/11/3 14:34:09.592000,-1.5791249275690498,-2.3681489469823047,-0.8557660511031719
2025/11/3 14:34:09.602000,-1.6227868743128555,-2.4290884571258804,-0.8822488808594409
2025/11/3 14:34:09.612000,-1.668175287500786,-2.491940795283185,-0.912431414209508
2025/11/3 14:34:09.622000,-1.7141029699537298,-2.555067144142234,-0.9453726972540699
2025/11/3 14:34:09.632000,-1.7590501279694208,-2.6163773124284413,-0.9797394249428975
2025/11/3 14:34:09.642000,-1.801260636545673,-2.6734612945772223,-1.0139026353520073
