Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:24.562000,-2.1052806150103347,-3.0512351800182627,-1.0883226399283392
2025/11/3 14:33:24.572000,-2.1012410112879687,-3.041598001351062,-1.0899925951263223
2025/11/3 14:33:24.582000,-2.0893835880873883,-3.021349582258668,-1.0880363218929041
2025/11/3 14:33:24.592000,-2.069953202789227,-2.990879123472163,-1.0823288486288936
2025/11/3 14:33:24.602000,-2.0434237703341496,-2.950889796470751,-1.0728106276948366
2025/11/3 14:33:24.612000,-2.0104602098121482,-2.9023436888274956,-1.0594945956215585
2025/11/3 14:33:24.622000,-1.971866610419032,-2.846386766800652,-1.042466358014178
2025/11/3 14:33:24.632000,-1.928528146917609,-2.7842649366181274,-1.02188002167417
2025/11/3 14:33:24.642000,-1.8813540671891043,-2.717241992141191,-0.9979521657408832
2025/11/3 14:33:24.652000,-1.8312275126813866,-2.6465277768530036,-0.9709553877140855
2025/11/3 14:33:24.662000,-1.7789669164282211,-2.573223112084267,-0.9412135101387888
2025/11/3 14:33:24.672000,-1.7253029027338962,-2.4982867498368373,-0.909101877803093
2025/11/3 14:33:24.682000,-1.670871537543825,-2.4225256515101106,-0.8750538877574539
2025/11/3 14:33:24.692000,-1.6162193003083187,-2.346602925981203,-0.839568363889371
2025/11/3 14:33:24.702000,-1.5618107216306152,-2.271052001520591,-0.8032067848572098
2025/11/3 14:33:24.712000,-1.5080294181055471,-2.1962849817608543,-0.7665696383800715
2025/11/3 14:33:24.722000,-1.4551673601944475,-2.1225878686686963,-0.7302476621317002
2025/11/3 14:33:24.732000,-1.403404070036868,-2.0501036636162553,-0.6947541553031436
2025/11/3 14:33:24.742000,-1.3527845157486427,-1.978813201845624,-0.6604549899057126
2025/11/3 14:33:24.752000,-1.3032075330605961,-1.9085276121468924,-0.6275170622514481
2025/11/3 14:33:24.762000,-1.2544329487424286,-1.8389020237915212,-0.5958897673140917
2025/11/3 14:33:24.772000,-1.2061080736010683,-1.7694710818465484,-0.5653220970129043
2025/11/3 14:33:24.782000,-1.1578088201321344,-1.6997003618787971,-0.535409069237377
2025/11/3 14:33:24.792000,-1.1090899054713823,-1.6290470198353666,-0.5056591455953288
2025/11/3 14:33:24.802000,-1.0595398267929403,-1.5570247117344294,-0.47557533304713795
2025/11/3 14:33:24.812000,-1.0088362132987676,-1.4832678301507172,-0.444742014592185
2025/11/3 14:33:24.822000,-0.9567953448549447,-1.4075879505419135,-0.412906649313451
2025/11/3 14:33:24.832000,-0.9034076839681178,-1.3300130604139966,-0.3800425996118535
2025/11/3 14:33:24.842000,-0.8488507325048791,-1.2507995117556097,-0.34637867918990084
2025/11/3 14:33:24.852000,-0.7934725012131585,-1.1704090045051165,-0.31238423674863425
2025/11/3 14:33:24.862000,-0.737743969035888,-1.0894489977589816,-0.2787065709691259
2025/11/3 14:33:24.872000,-0.6821862107939332,-1.0085836269632806,-0.24606870549602
2025/11/3 14:33:24.882000,-0.6272849923383292,-0.9284305270008217,-0.2151463441580117
2025/11/3 14:33:24.892000,-0.5734101368392359,-0.8494640347479772,-0.18644962666312814
2025/11/3 14:33:24.902000,-0.5207570319948402,-0.7719450641209686,-0.16023558069107446
2025/11/3 14:33:24.912000,-0.46932247704770447,-0.6958917609357456,-0.13646978536753274
2025/11/3 14:33:24.922000,-0.41891811177807714,-0.6210946561830251,-0.1148427683043578
2025/11/3 14:33:24.932000,-0.3692152012429988,-0.5471691275428827,-0.09483277505924592
2025/11/3 14:33:24.942000,-0.31980725315917,-0.4736293638037883,-0.07579566903197144
2025/11/3 14:33:24.952000,-0.27027332167117946,-0.3999634281103672,-0.05705709917369228
2025/11/3 14:33:24.962000,-0.2202266392031067,-0.3256909127748857,-0.0379844847415538
2025/11/3 14:33:24.972000,-0.1693410823152015,-0.25039421948195617,-0.018027967664574263
2025/11/3 14:33:24.982000,-0.11735823840773696,-0.1737271251723822,0.0032653080590914207
2025/11/3 14:33:24.992000,-0.06408412648541528,-0.0954119657078536,0.02625015597464886
2025/11/3 14:33:25.002000,-0.009383976924951298,-0.015235804416649401,0.051183596688112676
2025/11/3 14:33:25.012000,0.0468215104593086,0.06695033444366905,0.07822236387465864
2025/11/3 14:33:25.022000,0.10455991968067613,0.15123124008400346,0.10742119938015104
2025/11/3 14:33:25.032000,0.16381437901916485,0.23763102445685913,0.13873847164116127
2025/11/3 14:33:25.042000,0.22453627139087118,0.32612345729313796,0.1720531419056579
2025/11/3 14:33:25.052000,0.28666178682592536,0.41664806674086563,0.20719136313397968
2025/11/3 14:33:25.062000,0.3501280628021184,0.5091277133402108,0.24395636697579492
2025/11/3 14:33:25.072000,0.4148844533270468,0.603482867166047,0.28215425633499924
2025/11/3 14:33:25.082000,0.4808955213607433,0.6996386316227636,0.3216093348483158
2025/11/3 14:33:25.092000,0.5481333512649202,0.7975211442181367,0.36216378450438746
2025/11/3 14:33:25.102000,0.6165588039518228,0.8970418860498386,0.4036593605918637
2025/11/3 14:33:25.112000,0.6860954385756011,0.9980731415356145,0.44590479207821243
2025/11/3 14:33:25.122000,0.7566040571389627,1.1004230383269755,0.48863892593203007
2025/11/3 14:33:25.132000,0.8278675152813881,1.2038209775439275,0.5315025853025586
2025/11/3 14:33:25.142000,0.8995943245110816,1.307923543849605,0.5740314702652691
2025/11/3 14:33:25.152000,0.9714465708882196,1.4123481659793815,0.6156794679905055
2025/11/3 14:33:25.162000,1.0430927350582024,1.5167363783445693,0.6558758496452421
2025/11/3 14:33:25.172000,1.1142790746585391,1.6208400492358122,0.6941105046626763
2025/11/3 14:33:25.182000,1.1849061843103672,1.7246147130584775,0.7300313441823056
2025/11/3 14:33:25.192000,1.2550933322310924,1.8282984228909287,0.7635320969563093
2025/11/3 14:33:25.202000,1.3252140179589058,1.9324549104610456,0.7948095444554131
2025/11/3 14:33:25.212000,1.3958911242400882,2.0379654918650703,0.8243754960783698
2025/11/3 14:33:25.222000,1.467947234365588,2.145962905416501,0.8530179261200028
2025/11/3 14:33:25.232000,1.5423136453318609,2.257710287605798,0.881715770034778
2025/11/3 14:33:25.242000,1.619908363634905,2.3744373574718596,0.9115202514524805
2025/11/3 14:33:25.252000,1.7014970262278326,2.4971511511019906,0.9434195294262078
2025/11/3 14:33:25.262000,1.787551730295196,2.6264407870057456,0.9782036017377962
