Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:12.852000,-2.0046913997205364,-2.889958932511034,-1.1916003428567572
2025/11/3 14:33:12.862000,-2.0054996511081966,-2.8856346319067114,-1.1918488012820883
2025/11/3 14:33:12.872000,-1.995980706670383,-2.8674528212786683,-1.1849602662709515
2025/11/3 14:33:12.882000,-1.9766307926579216,-2.8362016190355277,-1.1715217030479974
2025/11/3 14:33:12.892000,-1.9483533972221623,-2.7931995563671257,-1.152417925503366
2025/11/3 14:33:12.902000,-1.9123924717462861,-2.7401974459974023,-1.1287699480390712
2025/11/3 14:33:12.912000,-1.8702253795305626,-2.679229702844207,-1.101834456907758
2025/11/3 14:33:12.922000,-1.823427804632169,-2.612432047038146,-1.0728754083864218
2025/11/3 14:33:12.932000,-1.773527632066021,-2.541848304431256,-1.0430249081740501
2025/11/3 14:33:12.942000,-1.7218681770341866,-2.469252658631258,-1.0131555620733765
2025/11/3 14:33:12.952000,-1.6695019442273171,-2.3960141288241443,-0.9837888357487743
2025/11/3 14:33:12.962000,-1.6171313650799966,-2.3230236590503797,-0.9550589686986317
2025/11/3 14:33:12.972000,-1.5651022669513757,-2.250690430472609,-0.9267384822642784
2025/11/3 14:33:12.982000,-1.5134437553463425,-2.1789986242809345,-0.8983155886195604
2025/11/3 14:33:12.992000,-1.4619412193320347,-2.1076070754958005,-0.8691051548544824
2025/11/3 14:33:13.002000,-1.4102292338959388,-2.0359744647802605,-0.83837608347421
2025/11/3 14:33:13.012000,-1.3578934915108105,-1.9634958189152631,-0.8054820833688774
2025/11/3 14:33:13.022000,-1.304570442190311,-1.8896356062365833,-0.7699823488404369
2025/11/3 14:33:13.032000,-1.2500311451899129,-1.8140399620132275,-0.7317352849157168
2025/11/3 14:33:13.042000,-1.1942367124760187,-1.7366116246901946,-0.690949236047077
2025/11/3 14:33:13.052000,-1.1373583029017729,-1.6575382102775236,-0.6481818142372202
2025/11/3 14:33:13.062000,-1.0797620317233299,-1.577273980005406,-0.6042899040831236
2025/11/3 14:33:13.072000,-1.0219648401559893,-1.4964827434924932,-0.5603405998312909
