Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:17.862000,-2.0209770092186625,-2.9183331145398714,-1.0896033029997887
2025/11/3 14:33:17.872000,-2.020565634249232,-2.9171067874861873,-1.0850005109951988
2025/11/3 14:33:17.882000,-2.0111223881365037,-2.9034698986913114,-1.0751411205135126
2025/11/3 14:33:17.892000,-1.9930907484003155,-2.8779448577393305,-1.0606548696804217
2025/11/3 14:33:17.902000,-1.9672419868605844,-2.841527221015824,-1.0423340387810958
2025/11/3 14:33:17.912000,-1.9346004023548031,-2.7955868947024243,-1.0210538698781906
2025/11/3 14:33:17.922000,-1.8963458623417635,-2.7417355134666774,-0.997683824699888
2025/11/3 14:33:17.932000,-1.8537079805574046,-2.6816796323922922,-0.9730029359691681
2025/11/3 14:33:17.942000,-1.8078660252852208,-2.6170793501781757,-0.9476310945687982
2025/11/3 14:33:17.952000,-1.7598642285469763,-2.5494263272090114,-0.9219821355702142
2025/11/3 14:33:17.962000,-1.7105470918895982,-2.479948379483247,-0.8962384767283524
2025/11/3 14:33:17.972000,-1.6605174074730895,-2.4095450023732816,-0.8703460820689164
2025/11/3 14:33:17.982000,-1.610121188611135,-2.338759703164034,-0.8440327540093915
2025/11/3 14:33:17.992000,-1.5594645096196005,-2.267795835451979,-0.8168560443808739
2025/11/3 14:33:18.002000,-1.5084636793314186,-2.196577952223362,-0.7882836441909797
2025/11/3 14:33:18.012000,-1.4569230518251093,-2.124851495875781,-0.7577999976373049
2025/11/3 14:33:18.022000,-1.4046280142412955,-2.052304821475414,-0.7250237771223
2025/11/3 14:33:18.032000,-1.3514367442923265,-1.9786922503842526,-0.6898154242244305
2025/11/3 14:33:18.042000,-1.2973533034051488,-1.903935300395653,-0.6523525194065749
2025/11/3 14:33:18.052000,-1.2425667062884247,-1.82818174067557,-0.6131537236427178
2025/11/3 14:33:18.062000,-1.187446667482153,-1.7518097552702159,-0.5730406999229749
2025/11/3 14:33:18.072000,-1.1324964286336074,-1.67537674093627,-0.5330410330980206
2025/11/3 14:33:18.082000,-1.078273516450901,-1.5995254863115766,-0.49424943934655863
2025/11/3 14:33:18.092000,-1.0252963378441695,-1.5248696336105754,-0.4576738754064782
2025/11/3 14:33:18.102000,-0.9739558619929136,-1.4518825304128287,-0.424094605734072
2025/11/3 14:33:18.112000,-0.9244482548368893,-1.380809896248178,-0.39395926146983795
2025/11/3 14:33:18.122000,-0.8767388407329291,-1.3116202338583092,-0.36732881418432983
2025/11/3 14:33:18.132000,-0.8305618782459647,-1.24399968304348,-0.34388045696291236
2025/11/3 14:33:18.142000,-0.785454632673201,-1.1773904529000676,-0.3229642154904431
2025/11/3 14:33:18.152000,-0.7408183722391253,-1.1110644767954274,-0.3037013184703161
2025/11/3 14:33:18.162000,-0.6959945843793127,-1.0442182313918131,-0.2851059828386613
2025/11/3 14:33:18.172000,-0.6503433580011153,-0.9760725185239743,-0.266210311419516
2025/11/3 14:33:18.182000,-0.6033121078055417,-0.9059619561650494,-0.24617376247138134
2025/11/3 14:33:18.192000,-0.5544852073391611,-0.8334013575060344,-0.22436213713074604
2025/11/3 14:33:18.202000,-0.5036087561210931,-0.7581204643987554,-0.20038665731634886
2025/11/3 14:33:18.212000,-0.45059054956059397,-0.6800659103967881,-0.17410293747823635
2025/11/3 14:33:18.222000,-0.39548191277903744,-0.5993779369626293,-0.14558012412255117
2025/11/3 14:33:18.232000,-0.33845160416483644,-0.5163543276138962,-0.11505621916055198
2025/11/3 14:33:18.242000,-0.27976023576063414,-0.4314123099664915,-0.08289320097039177
2025/11/3 14:33:18.252000,-0.2197384547196144,-0.3450531135365704,-0.049537959073681304
2025/11/3 14:33:18.262000,-0.15876741223745228,-0.2578283465622744,-0.015488223942293988
2025/11/3 14:33:18.272000,-0.09725817668076386,-0.17030524180662487,0.018740003568317842
2025/11/3 14:33:18.282000,-0.0356275841953102,-0.08302888574897516,0.0526459825898935
2025/11/3 14:33:18.292000,0.02572962762982467,0.0035177265058496943,0.08577836688541307
2025/11/3 14:33:18.302000,0.08647005080644554,0.0889522598319914,0.11776695031013773
2025/11/3 14:33:18.312000,0.1463284719711191,0.17302544149336274,0.14834809839321705
2025/11/3 14:33:18.322000,0.20513862250395887,0.25564283225588635,0.1773806213716398
2025/11/3 14:33:18.332000,0.2628446568532592,0.3368724295306569,0.20484984724355693
2025/11/3 14:33:18.342000,0.3195013665432045,0.4169361567389185,0.23085900115908364
2025/11/3 14:33:18.352000,0.37526347779103286,0.4961863306835217,0.25560971056996085
2025/11/3 14:33:18.362000,0.43036720524331473,0.5750717816365842,0.27937667851970316
2025/11/3 14:33:18.372000,0.48510882063341443,0.6541003026479921,0.3024830226910855
2025/11/3 14:33:18.382000,0.539824591113724,0.7338036563399859,0.32528155126725355
2025/11/3 14:33:18.392000,0.5948743327696477,0.8147088111973724,0.34814374614405086
2025/11/3 14:33:18.402000,0.6506277342211524,0.8973152021427926,0.37145343710047163
2025/11/3 14:33:18.412000,0.7074503799417489,0.9820748462114413,0.39559880463240393
2025/11/3 14:33:18.422000,0.7656871383554593,1.069372766019986,0.42095757440105297
2025/11/3 14:33:18.432000,0.8256437390220714,1.1595087954099847,0.44787523698350773
2025/11/3 14:33:18.442000,0.887569771645055,1.2526845214747993,0.4766400874918042
2025/11/3 14:33:18.452000,0.9516460568934773,1.3489984426986368,0.5074589677188048
2025/11/3 14:33:18.462000,1.0179776689745261,1.448450079486947,0.5404358017422588
2025/11/3 14:33:18.472000,1.086593150827606,1.5509527106619987,0.5755547864592856
2025/11/3 14:33:18.482000,1.1574514387020436,1.6563555835862758,0.6126724478906227
2025/11/3 14:33:18.492000,1.23045916195934,1.764477821478828,0.6515251861978708
2025/11/3 14:33:18.502000,1.305499593967145,1.8751543423390364,0.6917572643184031
2025/11/3 14:33:18.512000,1.3824699060550194,1.98828814927066,0.7329674607330188
2025/11/3 14:33:18.522000,1.4613181837428137,2.103897020649184,0.7747648387441748
2025/11/3 14:33:18.532000,1.5420691373547633,2.2221401432063397,0.8168200662435483
2025/11/3 14:33:18.542000,1.6248286980547646,2.343312672490812,0.8588999905287906
2025/11/3 14:33:18.552000,1.7097617358897272,2.467801818885551,0.9008780851322968
2025/11/3 14:33:18.562000,1.7970419701312723,2.596004219695614,0.9427188942661564
2025/11/3 14:33:18.572000,1.8867775119909753,2.728209787451429,0.9844389436924703
2025/11/3 14:33:18.582000,1.9789199204264576,2.864462894516437,1.0260507849838079
2025/11/3 14:33:18.592000,2.073169546029598,3.0044182235815424,1.0675017833636042
2025/11/3 14:33:18.602000,2.168893148278357,3.147213122513393,1.1086221891766597
2025/11/3 14:33:18.612000,2.265068289624701,3.291376984959593,1.1490938869933491
2025/11/3 14:33:18.622000,2.3602630241901945,3.4347911532805764,1.1884425392102012
2025/11/3 14:33:18.632000,2.4526529528192578,3.5747049530185158,1.2260477045462106
2025/11/3 14:33:18.642000,2.5400746225813204,3.7078092635083966,1.261163492704616
2025/11/3 14:33:18.652000,2.620114372378362,3.8303682873967886,1.2929461272605263
2025/11/3 14:33:18.662000,2.690231781412342,3.938408933955659,1.3204895539022234
2025/11/3 14:33:18.672000,2.747914056889456,4.027962147240302,1.3428716985647617
2025/11/3 14:33:18.682000,2.7908519926629114,4.095341690331239,1.3592116217923236
2025/11/3 14:33:18.692000,2.817121842336838,4.137436268928401,1.3687340322417807
2025/11/3 14:33:18.702000,2.825353238686815,4.151983809781576,1.3708351273376205
2025/11/3 14:33:18.712000,2.8148622764146802,4.137793759779067,1.365142973536566
2025/11/3 14:33:18.722000,2.785730604315269,4.0948844963314475,1.351564852810319
2025/11/3 14:33:18.732000,2.7388158628989987,4.024509654467295,1.3303125945745218
2025/11/3 14:33:18.742000,2.675687264665314,3.9290618519476856,1.3018973996901346
2025/11/3 14:33:18.752000,2.598492830065013,3.8118641918583633,1.2670911081924818
2025/11/3 14:33:18.762000,2.5097787858396603,3.676882547652757,1.2268608145510225
2025/11/3 14:33:18.772000,2.4122908880288714,3.5284056725101,1.182292700725482
2025/11/3 14:33:18.782000,2.3087867046283037,3.3707393428046473,1.1345219129148028
2025/11/3 14:33:18.792000,2.201877718549059,3.207946540128038,1.0846767213392594
2025/11/3 14:33:18.802000,2.0939074238803967,3.0436472397965875,1.033834051807304
2025/11/3 14:33:18.812000,1.9868638929363223,2.880878737131394,0.9829788978784575
2025/11/3 14:33:18.822000,1.8823245262481874,2.7220138222988886,0.9329645194555898
2025/11/3 14:33:18.832000,1.7814331735304738,2.5687352479336916,0.8844782612294009
2025/11/3 14:33:18.842000,1.6849105215868603,2.4220644697599627,0.838021825301503
2025/11/3 14:33:18.852000,1.593095311965465,2.2824376290195034,0.7939115260459548
2025/11/3 14:33:18.862000,1.5060085331193642,2.149814677788793,0.7522964770309959
2025/11/3 14:33:18.872000,1.4234292230644328,2.0238034739057347,0.7131870085292458
2025/11/3 14:33:18.882000,1.3449709189997372,1.9037820129003231,0.676485120772647
2025/11/3 14:33:18.892000,1.2701506824052022,1.789006735555612,0.6420115022103428
2025/11/3 14:33:18.902000,1.1984455294473269,1.6786996413561326,0.6095260995630767
2025/11/3 14:33:18.912000,1.1293331380248954,1.5721103353778063,0.5787404398836
2025/11/3 14:33:18.922000,1.0623159639151147,1.4685523421993651,0.5493216546593853
2025/11/3 14:33:18.932000,0.9969314382009067,1.3674175394909325,0.5208918854714613
2025/11/3 14:33:18.942000,0.9327543079360106,1.268176895744325,0.49303026160394703
2025/11/3 14:33:18.952000,0.8693975412719461,1.170376295019273,0.4652839562900848
2025/11/3 14:33:18.962000,0.8065154602286664,1.0736328810787543,0.4371901882217286
2025/11/3 14:33:18.972000,0.7438100157375023,0.9776339567963834,0.4083070898837837
2025/11/3 14:33:18.982000,0.6810402515885077,0.8821394312620616,0.3782505684971307
2025/11/3 14:33:18.992000,0.6180346973648332,0.7869884392112172,0.34673434475924303
2025/11/3 14:33:19.002000,0.5547049511028819,0.692108831540792,0.3136086046716313
2025/11/3 14:33:19.012000,0.4910562966950174,0.5975250391346418,0.2788896247909727
2025/11/3 14:33:19.022000,0.4271896827795296,0.5033576647782052,0.2427711426195387
2025/11/3 14:33:19.032000,0.36329059678870257,0.4098093728341605,0.20561071269902476
2025/11/3 14:33:19.042000,0.2996045317985625,0.3171365376581248,0.16789094943254979
2025/11/3 14:33:19.052000,0.2364039396607298,0.2256123034407289,0.13016354534385544
2025/11/3 14:33:19.062000,0.1739546265428391,0.1354903026149814,0.09298875916773808
2025/11/3 14:33:19.072000,0.11248826308079929,0.046976560457753,0.056881521628132425
2025/11/3 14:33:19.082000,0.05218320899476092,-0.039788485978522914,0.022268987358335934
2025/11/3 14:33:19.092000,-0.0068479339268230355,-0.12474059237341173,-0.010541191550982987
2025/11/3 14:33:19.102000,-0.06456639528432362,-0.20789844753802855,-0.041383940857416146
2025/11/3 14:33:19.112000,-0.12101238705216844,-0.2893685556445176,-0.07025226888612757
2025/11/3 14:33:19.122000,-0.1763080645997932,-0.3693488788738013,-0.09730563602052067
2025/11/3 14:33:19.132000,-0.2306580222963004,-0.4481302395158915,-0.12287060165227714
2025/11/3 14:33:19.142000,-0.28434520080794634,-0.5260921077135197,-0.1474308701639675
2025/11/3 14:33:19.152000,-0.33771908360480696,-0.6036883456672979,-0.17160271012531192
2025/11/3 14:33:19.162000,-0.39117418353231814,-0.6814202165985566,-0.1960936319648252
2025/11/3 14:33:19.172000,-0.44511851051119056,-0.7597964369351757,-0.22164494380893718
2025/11/3 14:33:19.182000,-0.4999324139694932,-0.8392811824791644,-0.24896003094334285
2025/11/3 14:33:19.192000,-0.5559191573224682,-0.9202322304099049,-0.2786216515175952
