Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:40:14.062000,-0.10258371685680534,-1.1401226784224252,-0.6191309605595476
2025/11/6 15:40:14.072000,-0.10193001860862783,-1.137445595653473,-0.6152333307541176
2025/11/6 15:40:14.082000,-0.1015691567103274,-1.1306120762053429,-0.6091947411126006
2025/11/6 15:40:14.092000,-0.10165760199203722,-1.1199712065581182,-0.6013589330615992
2025/11/6 15:40:14.102000,-0.10226434737653722,-1.105927783502954,-0.592039677474921
2025/11/6 15:40:14.112000,-0.10335604761748884,-1.088896762592673,-0.5814827044892612
2025/11/6 15:40:14.122000,-0.10480050621743331,-1.0692709594673917,-0.5698488913574657
2025/11/6 15:40:14.132000,-0.10638787363783697,-1.0474054360165068,-0.5572198945459053
2025/11/6 15:40:14.142000,-0.10786559348314051,-1.0236179417034965,-0.5436223926788204
2025/11/6 15:40:14.152000,-0.10898048888401779,-0.99820124492796,-0.5290633417591439
2025/11/6 15:40:14.162000,-0.10952006616543541,-0.9714408765777796,-0.5135668890577436
2025/11/6 15:40:14.172000,-0.10934567794769734,-0.9436313542284613,-0.4972042540670891
2025/11/6 15:40:14.182000,-0.10841236667840937,-0.9150852883871886,-0.48011047165224596
2025/11/6 15:40:14.192000,-0.10677288835739196,-0.8861319080956833,-0.4624850385246533
2025/11/6 15:40:14.202000,-0.10456589743563804,-0.8571038855400991,-0.4445764526884921
2025/11/6 15:40:14.212000,-0.10199091199208299,-0.8283143219704788,-0.4266538692103319
2025/11/6 15:40:14.222000,-0.09927548034328026,-0.8000291595255303,-0.40897252180318566
2025/11/6 15:40:14.232000,-0.0966416113146289,-0.7724422448178382,-0.39174138370449696
2025/11/6 15:40:14.242000,-0.09427778336410375,-0.745659252401486,-0.37510022355457595
2025/11/6 15:40:14.252000,-0.09232032735331797,-0.7196935434830466,-0.3591096840774277
2025/11/6 15:40:14.262000,-0.09084538581885182,-0.6944739297246101,-0.34375455054100623
2025/11/6 15:40:14.272000,-0.08987074950183627,-0.6698621477646769,-0.32895793675342144
2025/11/6 15:40:14.282000,-0.08936537393119437,-0.645676325139584,-0.3146023658804782
2025/11/6 15:40:14.292000,-0.08926329531564181,-0.6217159340617369,-0.3005528143171743
2025/11/6 15:40:14.302000,-0.08947836741290849,-0.5977840282816943,-0.28667710732380747
2025/11/6 15:40:14.312000,-0.08991658526389257,-0.5737034345256404,-0.27286001605604215
2025/11/6 15:40:14.322000,-0.09048347716746674,-0.5493245111829349,-0.25900844455813243
2025/11/6 15:40:14.332000,-0.09108549756478013,-0.5245237462626394,-0.245046964703598
2025/11/6 15:40:14.342000,-0.09162672368971747,-0.49919540054708467,-0.23090626643242929
2025/11/6 15:40:14.352000,-0.09200451827073985,-0.4732414953761035,-0.2165105550566262
2025/11/6 15:40:14.362000,-0.09210882624592553,-0.4465667380425824,-0.201771333325808
2025/11/6 15:40:14.372000,-0.0918288474138591,-0.41908351274751077,-0.1865933018225383
2025/11/6 15:40:14.382000,-0.09106823555424515,-0.3907283063167173,-0.17089385727734774
2025/11/6 15:40:14.392000,-0.08976635792525411,-0.36148605865931116,-0.15463221127232774
2025/11/6 15:40:14.402000,-0.0879197617779619,-0.33141469337882756,-0.1378394534136973
2025/11/6 15:40:14.412000,-0.08559662752145769,-0.3006605827647497,-0.12063919136166223
2025/11/6 15:40:14.422000,-0.0829385575234618,-0.26945783238907195,-0.10325063457792827
2025/11/6 15:40:14.432000,-0.08014768676662154,-0.23810890926517891,-0.0859709319109776
2025/11/6 15:40:14.442000,-0.07746096595036911,-0.20694912125043774,-0.06913897359632282
2025/11/6 15:40:14.452000,-0.07511610882197872,-0.1763009888007947,-0.053086844096823516
2025/11/6 15:40:14.462000,-0.0733148613905863,-0.14642613095735513,-0.03808708066217714
2025/11/6 15:40:14.472000,-0.07218958800990971,-0.11748259930878668,-0.02430451955541746
2025/11/6 15:40:14.482000,-0.07177887635443825,-0.08949499289224372,-0.011761098178308504
2025/11/6 15:40:14.492000,-0.07201626033479913,-0.06234249942810011,-0.00031972165972438127
2025/11/6 15:40:14.502000,-0.0727332333026891,-0.03576625277025958,0.010310787007736577
2025/11/6 15:40:14.512000,-0.07367502827728423,-0.009393938939818325,0.020551482082068695
2025/11/6 15:40:14.522000,-0.07452670754871216,0.01722172204060657,0.030913216580189307
2025/11/6 15:40:14.532000,-0.0749473697011056,0.04455384058317602,0.0419440401248492
2025/11/6 15:40:14.542000,-0.07460968014469582,0.07304571587140996,0.05416849042699101
2025/11/6 15:40:14.552000,-0.0732399470182703,0.1030554056556201,0.06802596276903072
2025/11/6 15:40:14.562000,-0.07065254555204059,0.1348089714926637,0.08381722748561504
2025/11/6 15:40:14.572000,-0.0667732351746646,0.16836984031107138,0.10166717849158902
2025/11/6 15:40:14.582000,-0.06164829768115632,0.2036285994861573,0.1215087524133438
2025/11/6 15:40:14.592000,-0.055439161427387695,0.24031384946646517,0.14308916029192953
2025/11/6 15:40:14.602000,-0.04840435136467702,0.27802160201578574,0.16599623324931034
2025/11/6 15:40:14.612000,-0.04087159556428377,0.3162591010605542,0.18970091610268147
2025/11/6 15:40:14.622000,-0.03320290100811363,0.354498815984579,0.21361179457668356
2025/11/6 15:40:14.632000,-0.025755613710838565,0.39223807029665947,0.23713719050644722
2025/11/6 15:40:14.642000,-0.018843661826789093,0.429058120477668,0.2597484305747473
2025/11/6 15:40:14.652000,-0.012704446763068589,0.46467461137015587,0.2810356420234441
2025/11/6 15:40:14.662000,-0.007476647993802432,0.4989714654256623,0.3007473747206817
2025/11/6 15:40:14.672000,-0.0031920172250499146,0.5320133669482836,0.3188085374208969
2025/11/6 15:40:14.682000,0.0002190871456173582,0.5640368935479412,0.33531632793434807
2025/11/6 15:40:14.692000,0.0029117976686685587,0.5954248819069712,0.35051879055790036
2025/11/6 15:40:14.702000,0.005105676655214664,0.6266710875604249,0.3647834928049889
2025/11/6 15:40:14.712000,0.007063541436239662,0.6583417810037697,0.37856359569198617
2025/11/6 15:40:14.722000,0.009073038052731519,0.6910378744180419,0.39236549237920926
2025/11/6 15:40:14.732000,0.01143083350547669,0.7253572337654535,0.406718006158322
2025/11/6 15:40:14.742000,0.014427386111418139,0.7618544743971172,0.42214047310006
2025/11/6 15:40:14.752000,0.018330202623340286,0.8009957928227023,0.43910699272575227
2025/11/6 15:40:14.762000,0.02336437904142863,0.843108117902418,0.45800554977982233
2025/11/6 15:40:14.772000,0.029690188774323945,0.8883239285507247,0.47909245371890385
2025/11/6 15:40:14.782000,0.03737903950339416,0.9365259252352063,0.5024451982838412
2025/11/6 15:40:14.792000,0.04639168310317765,0.9872995994267058,0.5279207373736559
2025/11/6 15:40:14.802000,0.056564660105404396,1.03990458560665,0.5551291136845473
2025/11/6 15:40:14.812000,0.06761057738379672,1.0932749680829068,0.5834316389783287
2025/11/6 15:40:14.822000,0.0791348237110383,1.1460543354694248,0.611968360591012
2025/11/6 15:40:14.832000,0.09066733772118196,1.196665317776878,0.6397135942483543
2025/11/6 15:40:14.842000,0.1017047810047258,1.2434077140516009,0.6655531204354097
2025/11/6 15:40:14.852000,0.11175685890778508,1.2845754312686866,0.6883734855857502
2025/11/6 15:40:14.862000,0.12039061883419033,1.3185807019456561,0.7071530195680045
2025/11/6 15:40:14.872000,0.1272678198374282,1.3440740022353916,0.7210452629233364
2025/11/6 15:40:14.882000,0.13217219779204137,1.3600488885317934,0.7294475332696997
2025/11/6 15:40:14.892000,0.13502495594213193,1.365921888989973,0.7320491858261937
2025/11/6 15:40:14.902000,0.13588752244729285,1.3615784328819582,0.7288549984596453
2025/11/6 15:40:14.912000,0.1349505067696124,1.3473771653433482,0.7201793728412422
2025/11/6 15:40:14.922000,0.13250784045973507,1.3241082735472156,0.7066082327126608
2025/11/6 15:40:14.932000,0.1289167234149564,1.2929077154508017,0.6889293170283697
2025/11/6 15:40:14.942000,0.12454754424339876,1.255137562440694,0.6680380653533795
2025/11/6 15:40:14.952000,0.11973195780774137,1.2122501434190414,0.6448332616017602
2025/11/6 15:40:14.962000,0.11471960792405245,1.165657410804572,0.620120925170774
2025/11/6 15:40:14.972000,0.10965307031804206,1.1166254768772006,0.594544266408358
2025/11/6 15:40:14.982000,0.10456630331930006,1.0662077528225529,0.5685512889043771
2025/11/6 15:40:14.992000,0.0994057177402321,1.0152205789451068,0.5424018494177303
2025/11/6 15:40:15.002000,0.09406746829873303,0.9642561229275939,0.5162066759019006
2025/11/6 15:40:15.012000,0.08844160929384581,0.9137214584825251,0.4899852215769831
2025/11/6 15:40:15.022000,0.08245344576076219,0.8638905977625408,0.4637277795700496
2025/11/6 15:40:15.032000,0.0760940037975053,0.8149569269304691,0.43744892448459205
2025/11/6 15:40:15.042000,0.06943462844414428,0.7670763443464503,0.4112232801360629
2025/11/6 15:40:15.052000,0.06262460860547647,0.7203956042763535,0.38519977576385855
2025/11/6 15:40:15.062000,0.055873970034570064,0.6750642841517849,0.35959504039884704
2025/11/6 15:40:15.072000,0.04942536885782478,0.6312314875757528,0.33466940983993343
2025/11/6 15:40:15.082000,0.04352015010985144,0.5890307122655594,0.3106912157992263
2025/11/6 15:40:15.092000,0.0383649625058049,0.5485590936749953,0.2878975894698699
2025/11/6 15:40:15.102000,0.0341060868187526,0.509859367460995,0.2664617753381513
2025/11/6 15:40:15.112000,0.03081717054178945,0.47291213404091303,0.24647553370509834
2025/11/6 15:40:15.122000,0.028501810621907042,0.43764143901378905,0.22794969861808356
2025/11/6 15:40:15.132000,0.027107129246813688,0.40393029869042074,0.21082863480699432
2025/11/6 15:40:15.142000,0.026541206712991317,0.37163849263029425,0.1950095081368235
2025/11/6 15:40:15.152000,0.02668765171264398,0.34061512677991534,0.18035752972596364
2025/11/6 15:40:15.162000,0.027413707469760684,0.31070219545539746,0.16671252232722145
2025/11/6 15:40:15.172000,0.02857195169737925,0.2817299932621813,0.15388733316807945
2025/11/6 15:40:15.182000,0.02999824789981065,0.2535085500027032,0.14166234662300514
2025/11/6 15:40:15.192000,0.03150949408510617,0.22582021020679321,0.12978144195175711
2025/11/6 15:40:15.202000,0.0329041213251684,0.19841730432875115,0.11795347478537166
2025/11/6 15:40:15.212000,0.03396700743807979,0.1710268149494163,0.1058611333638062
2025/11/6 15:40:15.222000,0.03447905113153982,0.14336200667745636,0.09317691729155864
2025/11/6 15:40:15.232000,0.03423031696105783,0.11513939577366572,0.07958427844931326
