Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:40:35.772000,0.007576123508778343,-0.9758221652739985,-0.5371692620703823
2025/11/6 15:40:35.782000,0.011597611802900198,-0.9741408367889,-0.5321141261625717
2025/11/6 15:40:35.792000,0.01539512565588863,-0.968234364857314,-0.5245946238665831
2025/11/6 15:40:35.802000,0.01878559896586096,-0.9582738709853891,-0.5148565505717482
2025/11/6 15:40:35.812000,0.021613073937037264,-0.9445751522281829,-0.5032210690209264
2025/11/6 15:40:35.822000,0.02376208214097275,-0.9275717770243576,-0.490058059426808
2025/11/6 15:40:35.832000,0.025166971928755055,-0.9077793034710147,-0.47575629222403704
2025/11/6 15:40:35.842000,0.02581618122940288,-0.8857551439978331,-0.46069382764501765
2025/11/6 15:40:35.852000,0.025750663577244426,-0.8620592790882149,-0.44521256467016324
2025/11/6 15:40:35.862000,0.025056004706964785,-0.8372208634178431,-0.42960071194836513
2025/11/6 15:40:35.872000,0.023848569619696836,-0.811714548039052,-0.41408565667686803
2025/11/6 15:40:35.882000,0.022257579506881342,-0.7859476788898854,-0.3988368879553652
2025/11/6 15:40:35.892000,0.020406667548878987,-0.7602563071491407,-0.3839753932072012
2025/11/6 15:40:35.902000,0.018398676749105114,-0.7349064105952385,-0.36958479353818086
2025/11/6 15:40:35.912000,0.016305667526581358,-0.7100979340778063,-0.35572144720498167
2025/11/6 15:40:35.922000,0.014163588459113141,-0.6859716373575834,-0.34242385253536134
2025/11/6 15:40:35.932000,0.011969723253856701,-0.6626197903088406,-0.3297230366715522
2025/11/6 15:40:35.942000,0.009681801755385244,-0.6401002766126954,-0.31765401988942377
2025/11/6 15:40:35.952000,0.007220061039852732,-0.6184504042789662,-0.30626490065125545
2025/11/6 15:40:35.962000,0.004475765589686098,-0.5976940300927348,-0.295617243008492
2025/11/6 15:40:35.972000,0.0013293649408459007,-0.577836378974138,-0.2857723646881558
2025/11/6 15:40:35.982000,-0.002322371952119928,-0.558846182577328,-0.27676385401015047
2025/11/6 15:40:35.992000,-0.0065361953398455075,-0.5406317973294231,-0.268564258820968
2025/11/6 15:40:36.002000,-0.01129820686436589,-0.5230222171927461,-0.2610584159181024
2025/11/6 15:40:36.012000,-0.016513548407168566,-0.5057628269591016,-0.2540345326187923
2025/11/6 15:40:36.022000,-0.022013442441060738,-0.4885304778798796,-0.24719809799102288
2025/11/6 15:40:36.032000,-0.027577837968228547,-0.4709658497008844,-0.24020615219834918
2025/11/6 15:40:36.042000,-0.03296759649570302,-0.45271547883655916,-0.23271314012031308
