Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:40:15.732000,-0.1125021626426328,-1.1476694199655648,-0.6301388469861604
2025/11/6 15:40:15.742000,-0.11043789539748206,-1.1453903621522836,-0.6264604139036507
2025/11/6 15:40:15.752000,-0.1077448910562302,-1.1379907998401912,-0.6194053659962109
2025/11/6 15:40:15.762000,-0.10464575424621181,-1.1257609205568861,-0.6092507174046236
2025/11/6 15:40:15.772000,-0.10138463687351296,-1.109185966503464,-0.5964187281369082
2025/11/6 15:40:15.782000,-0.09820751611538014,-1.0889074386045619,-0.581443135889214
2025/11/6 15:40:15.792000,-0.09534329170474387,-1.065672364861764,-0.5649259395134767
2025/11/6 15:40:15.802000,-0.09298778726621104,-1.0402767422952612,-0.5474902454309889
2025/11/6 15:40:15.812000,-0.09129167748380485,-1.0135088974873423,-0.5297341027776894
2025/11/6 15:40:15.822000,-0.09035329799060965,-0.9860987085652952,-0.51219032198658
2025/11/6 15:40:15.832000,-0.0902173194243383,-0.9586782189884031,-0.4952969234768958
2025/11/6 15:40:15.842000,-0.09087940472522349,-0.9317570275446929,-0.4793809316776909
2025/11/6 15:40:15.852000,-0.09229538421516348,-0.9057124226288221,-0.46465504193900053
2025/11/6 15:40:15.862000,-0.09439225503996518,-0.880791190126932,-0.45122382231639024
2025/11/6 15:40:15.872000,-0.09707838635472665,-0.8571188720443246,-0.4390951658762423
2025/11/6 15:40:15.882000,-0.10025149034938652,-0.8347130430798123,-0.4281938132509613
2025/11/6 15:40:15.892000,-0.10380390248670035,-0.8134983362113312,-0.41837520734983347
2025/11/6 15:40:15.902000,-0.10762477152595151,-0.7933212824389596,-0.40943832443456385
2025/11/6 15:40:15.912000,-0.11159866876743507,-0.7739631214208598,-0.40113608063351225
2025/11/6 15:40:15.922000,-0.11560068233100007,-0.7551494196742531,-0.3931824492801266
2025/11/6 15:40:15.932000,-0.11948897790437574,-0.7365563848059026,-0.3852563820499255
2025/11/6 15:40:15.942000,-0.12309673851024283,-0.7178150612931551,-0.3770038456900766
2025/11/6 15:40:15.952000,-0.12622652504791687,-0.6985165185144845,-0.36804113150249984
2025/11/6 15:40:15.962000,-0.12865105621414497,-0.6782229984681951,-0.3579643846615812
2025/11/6 15:40:15.972000,-0.13012403073630607,-0.6564898677253156,-0.34637017970415673
2025/11/6 15:40:15.982000,-0.13040247187923115,-0.6329003921062226,-0.33288922910210017
2025/11/6 15:40:15.992000,-0.12927916149970597,-0.6071113944891156,-0.31723141897086937
2025/11/6 15:40:16.002000,-0.12662114882976638,-0.5789045324776296,-0.2992369452491095
2025/11/6 15:40:16.012000,-0.12240810332134733,-0.5482352734909638,-0.2789253677045025
2025/11/6 15:40:16.022000,-0.11676229651482406,-0.5152692295248454,-0.2565316113301854
2025/11/6 15:40:16.032000,-0.10996120923840391,-0.4803945179734701,-0.23251674071991157
2025/11/6 15:40:16.042000,-0.10242562360637297,-0.4442012869686274,-0.20754396638834138
2025/11/6 15:40:16.052000,-0.09468099191826074,-0.4074261095068281,-0.18241745527391018
2025/11/6 15:40:16.062000,-0.08729660860476174,-0.37086780050497725,-0.15799111915314024
2025/11/6 15:40:16.072000,-0.08081319675363607,-0.3352889731699271,-0.1350629741453533
2025/11/6 15:40:16.082000,-0.07567249576301593,-0.30132119550721814,-0.1142744639575306
2025/11/6 15:40:16.092000,-0.07216123551908571,-0.26938980703323634,-0.0960320657423821
2025/11/6 15:40:16.102000,-0.07037768454748639,-0.23966895592676418,-0.08046237588766503
2025/11/6 15:40:16.112000,-0.07022422263496386,-0.21207126116250352,-0.06740509218774005
2025/11/6 15:40:16.122000,-0.07142573434439292,-0.18627162267533848,-0.056443035109567496
2025/11/6 15:40:16.132000,-0.07357088896603137,-0.16176094684394493,-0.046964409509203886
2025/11/6 15:40:16.142000,-0.07617048945600557,-0.13792177597261768,-0.0382485385677207
2025/11/6 15:40:16.152000,-0.07872361905048453,-0.11411358401069638,-0.02956170984859341
2025/11/6 15:40:16.162000,-0.0807795230464674,-0.0897522488012168,-0.02024608190081456
2025/11/6 15:40:16.172000,-0.08198344608697572,-0.06436879313875088,-0.009785044151931155
2025/11/6 15:40:16.182000,-0.08209936478067181,-0.03763859995098606,0.0021649733477839828
2025/11/6 15:40:16.192000,-0.0810098311673515,-0.009381637665254905,0.0157758943246169
2025/11/6 15:40:16.202000,-0.07869898571790346,0.020458303864004934,0.031073765670452724
