Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:40:19.082000,-0.07251468923534521,-1.1044527426691246,-0.5931773161666958
2025/11/6 15:40:19.092000,-0.07498231842549608,-1.1017786902197337,-0.5915899209703404
2025/11/6 15:40:19.102000,-0.07750965002444299,-1.0948344475779486,-0.5873979268021794
2025/11/6 15:40:19.112000,-0.0799145105465493,-1.0836698083957779,-0.5805302586479364
2025/11/6 15:40:19.122000,-0.08205458981310487,-1.0685287226149125,-0.5710729451565604
2025/11/6 15:40:19.132000,-0.08384100747512502,-1.0498325509372726,-0.559265683963313
2025/11/6 15:40:19.142000,-0.0852460374267352,-1.0281494536860212,-0.5454846942874958
2025/11/6 15:40:19.152000,-0.08630284121142506,-1.004151577484905,-0.5302122927485009
2025/11/6 15:40:19.162000,-0.08709675308910203,-0.9785633648243092,-0.5139955327711989
2025/11/6 15:40:19.172000,-0.08775014466408981,-0.9521066595988997,-0.49739886123964183
2025/11/6 15:40:19.182000,-0.08840442217666,-0.9254493423420181,-0.4809571497306877
2025/11/6 15:40:19.192000,-0.08920231330053241,-0.899162972275818,-0.465134570994566
2025/11/6 15:40:19.202000,-0.09027215016641588,-0.8736924091548833,-0.4502926663984541
2025/11/6 15:40:19.212000,-0.09171474172710758,-0.8493381988396721,-0.4366691381796062
2025/11/6 15:40:19.222000,-0.09359298206155264,-0.8262509964061081,-0.4243676355733321
2025/11/6 15:40:19.232000,-0.09592430455318768,-0.8044363934646074,-0.41335788522008543
2025/11/6 15:40:19.242000,-0.09867637711905042,-0.783768392378722,-0.40348518684744317
2025/11/6 15:40:19.252000,-0.10176686767845045,-0.7640102279896762,-0.39448849120994467
2025/11/6 15:40:19.262000,-0.10506831168965336,-0.7448416318629774,-0.3860264093783723
2025/11/6 15:40:19.272000,-0.10841875395055944,-0.7258914714097575,-0.3777100952243093
2025/11/6 15:40:19.282000,-0.1116376778071082,-0.706773709951854,-0.36914073254582913
2025/11/6 15:40:19.292000,-0.11454484847915625,-0.6871228836232759,-0.35994737500822604
2025/11/6 15:40:19.302000,-0.11697791917378897,-0.666623665721109,-0.3498190243976982
2025/11/6 15:40:19.312000,-0.11880423260613293,-0.6450289964534957,-0.3385245972890012
2025/11/6 15:40:19.322000,-0.11992383899531545,-0.622163491116954,-0.3259167611138982
2025/11/6 15:40:19.332000,-0.12026386598948835,-0.5979129509956239,-0.31192012985661455
2025/11/6 15:40:19.342000,-0.11976776203849004,-0.5722053399233378,-0.2965094366765215
2025/11/6 15:40:19.352000,-0.11838520730062774,-0.5449917290514954,-0.27968694540503125
2025/11/6 15:40:19.362000,-0.1160685554388432,-0.5162358479526525,-0.2614686484389168
2025/11/6 15:40:19.372000,-0.11277916550891742,-0.48591742857112674,-0.24188507182259178
2025/11/6 15:40:19.382000,-0.10850266476616888,-0.4540485762121439,-0.22099602319519263
2025/11/6 15:40:19.392000,-0.10326787599487286,-0.4206964728201019,-0.19891219929187498
2025/11/6 15:40:19.402000,-0.0971621149855375,-0.3860027903899448,-0.175813491271402
2025/11/6 15:40:19.412000,-0.09033712301872021,-0.35019194297038103,-0.15195586795251148
2025/11/6 15:40:19.422000,-0.08300394584132786,-0.313565376366834,-0.1276642513020081
2025/11/6 15:40:19.432000,-0.07541865175279527,-0.27648376825741283,-0.1033136364884022
2025/11/6 15:40:19.442000,-0.06786188041738606,-0.23934066202265591,-0.07930208861147703
2025/11/6 15:40:19.452000,-0.06061464003720629,-0.20253055333057057,-0.05601839917756912
2025/11/6 15:40:19.462000,-0.053932564537889416,-0.1664142786297378,-0.03380697150913714
2025/11/6 15:40:19.472000,-0.04802156464619989,-0.13128552209517275,-0.012933734064215496
2025/11/6 15:40:19.482000,-0.04301835009316557,-0.09734312456893202,0.006441923478184952
2025/11/6 15:40:19.492000,-0.03897875989124544,-0.06467346318392608,0.024284426123572622
2025/11/6 15:40:19.502000,-0.03587561430263797,-0.033245726226962535,0.040685199030545904
2025/11/6 15:40:19.512000,-0.033606696027687954,-0.0029213012115767434,0.055850245719110125
2025/11/6 15:40:19.522000,-0.03201238959595765,0.026523221263961227,0.0700726162525136
2025/11/6 15:40:19.532000,-0.03090077057680851,0.05536235484370744,0.08369308358688876
2025/11/6 15:40:19.542000,-0.03007566404344586,0.08388320005103855,0.09705567048110209
2025/11/6 15:40:19.552000,-0.029361918250795815,0.1123496234533028,0.1104665378755818
2025/11/6 15:40:19.562000,-0.028623405842843397,0.1409751776010535,0.12416316881442913
2025/11/6 15:40:19.572000,-0.027772491956755463,0.16990684209965323,0.138296444493353
2025/11/6 15:40:19.582000,-0.026772285056734235,0.19921838094181332,0.1529245015320284
2025/11/6 15:40:19.592000,-0.025633162557894495,0.22891171665737375,0.16801658793903185
2025/11/6 15:40:19.602000,-0.02440402844400169,0.25892589292525026,0.18346614565256658
2025/11/6 15:40:19.612000,-0.023158800798453116,0.2891532138742283,0.19911217487500377
2025/11/6 15:40:19.622000,-0.021980092256911554,0.3194605028431914,0.21476603872452227
2025/11/6 15:40:19.632000,-0.020943295969114484,0.3497119244301998,0.2302391815168301
2025/11/6 15:40:19.642000,-0.02010394199326071,0.37979004353642365,0.24536749599828034
2025/11/6 15:40:19.652000,-0.019489576737288683,0.4096134312489699,0.2600300185853166
2025/11/6 15:40:19.662000,-0.01909594697100614,0.43915056589787294,0.2741615739065155
2025/11/6 15:40:19.672000,-0.01888671786852525,0.46843009760077714,0.287759836558956
2025/11/6 15:40:19.682000,-0.018795808750816656,0.4975474217227056,0.30088753959127534
2025/11/6 15:40:19.692000,-0.01873109285807395,0.526667778906406,0.313670993832047
2025/11/6 15:40:19.702000,-0.018578161232567725,0.556026230970821,0.32629618412444783
2025/11/6 15:40:19.712000,-0.018203759561919775,0.5859240018237295,0.33900271337903054
2025/11/6 15:40:19.722000,-0.01745980623803689,0.6167194213424139,0.35207444211187755
2025/11/6 15:40:19.732000,-0.016189349862610225,0.6488114581375308,0.36582525783854014
2025/11/6 15:40:19.742000,-0.01423523866187626,0.6826147033098777,0.3805791336459021
2025/11/6 15:40:19.752000,-0.011451715887530023,0.7185254551603404,0.39664421607653844
2025/11/6 15:40:19.762000,-0.007719041128379844,0.7568790139338466,0.41428088386666895
2025/11/6 15:40:19.772000,-0.002960535792308372,0.7978998586621169,0.4336651022302882
2025/11/6 15:40:19.782000,0.0028403989182650413,0.8416495516696032,0.4548514989237211
2025/11/6 15:40:19.792000,0.009627468462858335,0.8879800826231845,0.4777432835181472
2025/11/6 15:40:19.802000,0.01726693983191807,0.9365006608538493,0.5020759445356788
2025/11/6 15:40:19.812000,0.025553215662596385,0.9865634507108396,0.5274183999246949
2025/11/6 15:40:19.822000,0.03422327053312224,1.037269956139142,0.5531907735978294
2025/11/6 15:40:19.832000,0.04297624795933119,1.0874965099648792,0.5786943694013305
2025/11/6 15:40:19.842000,0.051493855785950116,1.1359358591036615,0.603148175703685
2025/11/6 15:40:19.852000,0.059458501270501785,1.1811523729606985,0.6257276280947464
2025/11/6 15:40:19.862000,0.0665684658938206,1.2216499130375817,0.6456042634153676
2025/11/6 15:40:19.872000,0.07255134154754184,1.2559521386755246,0.6619873082115417
2025/11/6 15:40:19.882000,0.07717732345984274,1.2826936300708092,0.6741684327295816
2025/11/6 15:40:19.892000,0.08027285406203988,1.3007167943340034,0.6815687115222073
2025/11/6 15:40:19.902000,0.08173352942766798,1.3091655522276089,0.6837837515321015
2025/11/6 15:40:19.912000,0.08153408163710507,1.307564016689285,0.6806208067036836
2025/11/6 15:40:19.922000,0.07973318914616567,1.295868150004981,0.6721216531670655
2025/11/6 15:40:19.932000,0.07647200592725434,1.2744815332767556,0.6585673126343285
2025/11/6 15:40:19.942000,0.07196702595329096,1.244232256301606,0.6404643078707479
2025/11/6 15:40:19.952000,0.06649876052679837,1.2063139693390725,0.6185146866111253
2025/11/6 15:40:19.962000,0.060396868999601505,1.1621978424208013,0.5935721578281097
2025/11/6 15:40:19.972000,0.054021016091098994,1.113523725227152,0.5665858384427933
2025/11/6 15:40:19.982000,0.04773688437035539,1.061980279440547,0.5385340602437996
2025/11/6 15:40:19.992000,0.04188893825191431,1.009186077786854,0.5103539874939236
2025/11/6 15:40:20.002000,0.03677393093646253,0.9565848497884339,0.4828759088411385
2025/11/6 15:40:20.012000,0.032619600032268936,0.9053659882039569,0.45677105980391874
2025/11/6 15:40:20.022000,0.0295712773699901,0.8564163076870468,0.4325184980680221
2025/11/6 15:40:20.032000,0.027686975689989124,0.8103034860061753,0.41039238220919927
2025/11/6 15:40:20.042000,0.026940388441312413,0.7672878806780745,0.3904682150565657
2025/11/6 15:40:20.052000,0.027230875712307867,0.7273574706458033,0.37264518286886616
2025/11/6 15:40:20.062000,0.028398916896534843,0.6902793312990052,0.35668055232703577
2025/11/6 15:40:20.072000,0.03024454579595104,0.6556599012954067,0.34223084150311633
2025/11/6 15:40:20.082000,0.032545708331819245,0.6230060302707916,0.3288938167967115
2025/11/6 15:40:20.092000,0.03507402673334825,0.5917802201224607,0.31624613819048975
2025/11/6 15:40:20.102000,0.03760691508841085,0.5614462958205944,0.3038736639782571
2025/11/6 15:40:20.112000,0.03993625454871563,0.5315043994743798,0.2913937290962727
2025/11/6 15:40:20.122000,0.04187409116982477,0.5015154330342868,0.27846979932073745
2025/11/6 15:40:20.132000,0.043255595907570665,0.4711154219381657,0.26481911943617686
2025/11/6 15:40:20.142000,0.04393992939249336,0.44002117126587326,0.2502147336225793
2025/11/6 15:40:20.152000,0.0438106209475988,0.408030089401171,0.2344846593715968
2025/11/6 15:40:20.162000,0.042777329549879894,0.37501763204630856,0.21751143995188138
2025/11/6 15:40:20.172000,0.0407797446081517,0.34093457064456256,0.19923381520430805
2025/11/6 15:40:20.182000,0.037792852067041194,0.3058042913252086,0.17965000726493563
2025/11/6 15:40:20.192000,0.03383219522417247,0.26971932355534434,0.15882101187419906
2025/11/6 15:40:20.202000,0.02895823656810448,0.23283663937835963,0.13687271920769595
2025/11/6 15:40:20.212000,0.023279500273161613,0.19537187576947224,0.11399648262916728
2025/11/6 15:40:20.222000,0.016954031825606286,0.157592453842319,0.09044769942702469
2025/11/6 15:40:20.232000,0.010187967312859758,0.11980858732905797,0.06654099349798592
2025/11/6 15:40:20.242000,0.0032295518848710625,0.08236044971204626,0.04263985167604645
2025/11/6 15:40:20.252000,-0.003642448900434969,0.04560039383861714,0.0191393089688654
2025/11/6 15:40:20.262000,-0.010135506414502338,0.009870994165217528,-0.0035575613622020885
2025/11/6 15:40:20.272000,-0.015963377135793655,-0.02451849371537418,-0.025066499291245936
2025/11/6 15:40:20.282000,-0.020867001124163176,-0.05731415893092873,-0.04504883226586598
2025/11/6 15:40:20.292000,-0.024634030449961486,-0.08833557895053867,-0.06323558146287422
2025/11/6 15:40:20.302000,-0.02711513798185683,-0.11748859814473556,-0.0794471871176583
2025/11/6 15:40:20.312000,-0.028235770443608033,-0.14477201419750818,-0.09360767341645637
2025/11/6 15:40:20.322000,-0.028003091517198264,-0.1702786385318198,-0.10575302369789963
2025/11/6 15:40:20.332000,-0.02650883824949224,-0.1941922055480123,-0.11603444975564758
2025/11/6 15:40:20.342000,-0.023928335837131387,-0.2167808585801536,-0.12471648668384527
2025/11/6 15:40:20.352000,-0.020514410830643204,-0.23838593951721299,-0.132167898787257
2025/11/6 15:40:20.362000,-0.016584547201265787,-0.2594041850435942,-0.13884302550179406
2025/11/6 15:40:20.372000,-0.012501167276382619,-0.2802632376157723,-0.14525352898051613
2025/11/6 15:40:20.382000,-0.008646798554375223,-0.30139264666079524,-0.15193329036507208
2025/11/6 15:40:20.392000,-0.005396489200885979,-0.32319322030855724,-0.15940010411534966
2025/11/6 15:40:20.402000,-0.0030895995809776533,-0.34600718303181943,-0.1681173705008454
2025/11/6 15:40:20.412000,-0.0020033346927357254,-0.3700916969197485,-0.17845902276363979
2025/11/6 15:40:20.422000,-0.0023310762872807977,-0.3955989434079803,-0.19068156533234837
2025/11/6 15:40:20.432000,-0.004168547993030902,-0.42256580246294173,-0.20490689431928844
2025/11/6 15:40:20.442000,-0.007509533082828979,-0.45091457175936656,-0.22111780412432824
2025/11/6 15:40:20.452000,-0.012250958245125343,-0.4804639218202632,-0.23916558754380723
2025/11/6 15:40:20.462000,-0.018205588908568826,-0.51094743931737,-0.25878705400097846
2025/11/6 15:40:20.472000,-0.02511957696375644,-0.5420360116913323,-0.27962701501526643
2025/11/6 15:40:20.482000,-0.03269161474583471,-0.573360044249226,-0.3012619471989695
2025/11/6 15:40:20.492000,-0.040590954927973044,-0.6045286517180767,-0.3232217630461569
2025/11/6 15:40:20.502000,-0.04847347783803335,-0.6351458104864646,-0.3450096475448059
2025/11/6 15:40:20.512000,-0.055997313083663514,-0.6648264756287925,-0.36612306727206145
2025/11/6 15:40:20.522000,-0.0628403053827149,-0.6932163978741775,-0.3860797254677726
2025/11/6 15:40:20.532000,-0.06872031518145261,-0.7200173211976122,-0.40444997603262633
2025/11/6 15:40:20.542000,-0.07341743038878024,-0.7450163939780295,-0.42089417359626635
2025/11/6 15:40:20.552000,-0.07679599968723005,-0.768116679136415,-0.43520136717645985
2025/11/6 15:40:20.562000,-0.07882368278194618,-0.7893641720917848,-0.4473241226304492
2025/11/6 15:40:20.572000,-0.0795836471462712,-0.8089648659556057,-0.45740219019319706
2025/11/6 15:40:20.582000,-0.07927506461313394,-0.8272840339676685,-0.46576627764822676
2025/11/6 15:40:20.592000,-0.0781976874854684,-0.8448211499046101,-0.4729146985953334
2025/11/6 15:40:20.602000,-0.07671946164383492,-0.8621587495189298,-0.47946116008936857
2025/11/6 15:40:20.612000,-0.07523086687113456,-0.8798903722156318,-0.4860594661242479
2025/11/6 15:40:20.622000,-0.07409356750222829,-0.8985382603344417,-0.49331685600900377
2025/11/6 15:40:20.632000,-0.07359228089906811,-0.9184736462814687,-0.5017098721937718
2025/11/6 15:40:20.642000,-0.07389748244798744,-0.9398512820061711,-0.5115152091818871
2025/11/6 15:40:20.652000,-0.07504381787539538,-0.9625666972086857,-0.5227643980444023
2025/11/6 15:40:20.662000,-0.07692643240874375,-0.9862412938558595,-0.5352273520487938
2025/11/6 15:40:20.672000,-0.0793156881603172,-1.0102378878112295,-0.5484269733494953
2025/11/6 15:40:20.682000,-0.08188926142097741,-1.0337069905318481,-0.5616845163005393
2025/11/6 15:40:20.692000,-0.0842782548573584,-1.055660541703748,-0.5741916900524391
2025/11/6 15:40:20.702000,-0.08612099389759087,-1.0750651609247464,-0.585100755532302
2025/11/6 15:40:20.712000,-0.08711617552424022,-1.0909432594462023,-0.5936202468279548
2025/11/6 15:40:20.722000,-0.08706700626290353,-1.1024690320623272,-0.599103046183175
2025/11/6 15:40:20.732000,-0.08590949388807845,-1.1090471954457228,-0.6011150524548248
