Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:39:40.642000,-0.24458475717502148,-1.2280427583218803,-0.7143301125630732
2025/11/6 15:39:40.652000,-0.24314815068836215,-1.224189661792413,-0.7102059927496089
2025/11/6 15:39:40.662000,-0.23946663475516816,-1.2133603972549833,-0.7011263871656754
2025/11/6 15:39:40.672000,-0.233854246459003,-1.1960707251762215,-0.687557092658486
2025/11/6 15:39:40.682000,-0.22668863536135953,-1.1730789403530353,-0.6701286275845577
2025/11/6 15:39:40.692000,-0.21835933799175478,-1.145294521112136,-0.6495537515463115
2025/11/6 15:39:40.702000,-0.20922764448186415,-1.1136904139279586,-0.6265554402031641
2025/11/6 15:39:40.712000,-0.19960206105017875,-1.0792293841768088,-0.6018130660753906
2025/11/6 15:39:40.722000,-0.18972947600195256,-1.0428099715039476,-0.5759295377624571
2025/11/6 15:39:40.732000,-0.17979928402295609,-1.0052331828252665,-0.5494182583965945
2025/11/6 15:39:40.742000,-0.1699559534885795,-0.9671875141189811,-0.5227058216056835
2025/11/6 15:39:40.752000,-0.16031507020768787,-0.9292477292768359,-0.4961446608482276
2025/11/6 15:39:40.762000,-0.15097858586918833,-0.8918821377395497,-0.4700295742388598
2025/11/6 15:39:40.772000,-0.14204633895302798,-0.8554636599993295,-0.44461306955964797
2025/11/6 15:39:40.782000,-0.1336223721725902,-0.8202812648017388,-0.42011633206176313
2025/11/6 15:39:40.792000,-0.1258156592636097,-0.7865496254938535,-0.3967343926414586
2025/11/6 15:39:40.802000,-0.11873561223563023,-0.7544158234372482,-0.37463540531075323
2025/11/6 15:39:40.812000,-0.11248363678676743,-0.7239630808924069,-0.3539552820877345
2025/11/6 15:39:40.822000,-0.10714290539972926,-0.695212729132064,-0.3347901500977888
2025/11/6 15:39:40.832000,-0.10276867909185317,-0.6681260503200641,-0.3171892583705189
2025/11/6 15:39:40.842000,-0.0993807380446925,-0.6426070020231818,-0.30114986984085235
2025/11/6 15:39:40.852000,-0.09695843623215517,-0.6185058720981025,-0.28661431170032325
2025/11/6 15:39:40.862000,-0.0954382846356292,-0.5956234818806774,-0.2734687907499702
2025/11/6 15:39:40.872000,-0.09471399725392637,-0.5737159551580961,-0.26154407096090027
2025/11/6 15:39:40.882000,-0.09463922818705672,-0.5525007821057808,-0.25061891364368116
