Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:39:30.632000,-0.302578403517737,-1.122271582390236,-0.7783785275078675
2025/11/6 15:39:30.642000,-0.307727570082478,-1.119558134618924,-0.7796092889760474
2025/11/6 15:39:30.652000,-0.31172471706532945,-1.1118741710736284,-0.7777068684027963
2025/11/6 15:39:30.662000,-0.31404513037964765,-1.09890291453988,-0.7720905073912745
2025/11/6 15:39:30.672000,-0.31420209792624587,-1.0804767817835774,-0.7622752530162584
2025/11/6 15:39:30.682000,-0.31181565598713035,-1.0566311614729478,-0.7479550526544845
2025/11/6 15:39:30.692000,-0.3066679565232089,-1.027638458480231,-0.7290660891518128
2025/11/6 15:39:30.702000,-0.29873529617263883,-0.9940133803688932,-0.7058172961022766
2025/11/6 15:39:30.712000,-0.28819363927022024,-0.9564885133626041,-0.6786845407951165
2025/11/6 15:39:30.722000,-0.275400813925476,-0.9159665012720731,-0.6483739674333922
2025/11/6 15:39:30.732000,-0.2608615407895072,-0.8734578975052023,-0.6157640331515795
2025/11/6 15:39:30.742000,-0.24518094024652903,-0.8300119662014813,-0.5818345849698587
2025/11/6 15:39:30.752000,-0.22901073648789838,-0.786645019339655,-0.5475888614904758
2025/11/6 15:39:30.762000,-0.21299263747276043,-0.7442709223995407,-0.5139745011377634
2025/11/6 15:39:30.772000,-0.1977051444341682,-0.7036408131598555,-0.48181215265723476
2025/11/6 15:39:30.782000,-0.1836209365020045,-0.6653003007920253,-0.4517414506756283
2025/11/6 15:39:30.792000,-0.1710802822870252,-0.6295699997029596,-0.424191429614859
2025/11/6 15:39:30.802000,-0.16028210915760566,-0.5965500316815098,-0.39937668216939004
2025/11/6 15:39:30.812000,-0.15129011533077286,-0.5661436810350049,-0.37731437886421504
2025/11/6 15:39:30.822000,-0.1440484147093415,-0.5380920615343769,-0.35785335849538913
2025/11/6 15:39:30.832000,-0.13840092308035823,-0.5120118054426706,-0.34070661432955807
2025/11/6 15:39:30.842000,-0.13411089206494986,-0.4874309836250812,-0.32548219168531145
2025/11/6 15:39:30.852000,-0.13087986547656816,-0.46382233369803605,-0.3117119635606789
2025/11/6 15:39:30.862000,-0.12836689696188497,-0.44063492171805896,-0.29888003085660775
2025/11/6 15:39:30.872000,-0.1262087052606986,-0.4173250811726503,-0.2864520341440706
2025/11/6 15:39:30.882000,-0.1240406403208909,-0.3933862927389229,-0.2739051855392598
2025/11/6 15:39:30.892000,-0.1215179526058432,-0.3683770761692293,-0.26075808201634243
2025/11/6 15:39:30.902000,-0.11833685922373305,-0.34194606657176485,-0.24659944104909792
2025/11/6 15:39:30.912000,-0.11425463336704023,-0.31385341431265856,-0.23111481115441745
2025/11/6 15:39:30.922000,-0.10910725484508776,-0.2839870785201286,-0.21410956823067728
2025/11/6 15:39:30.932000,-0.10282261202548804,-0.252371976585696,-0.19552567739558135
2025/11/6 15:39:30.942000,-0.0954273651909987,-0.219169998794565,-0.1754495810800234
2025/11/6 15:39:30.952000,-0.08704626064161647,-0.1846697016672021,-0.15410928582604444
2025/11/6 15:39:30.962000,-0.07789328670553841,-0.14926541004799265,-0.1318595275748906
2025/11/6 15:39:30.972000,-0.06825419084940698,-0.11342586846813418,-0.10915419560641859
2025/11/6 15:39:30.982000,-0.058460105310337296,-0.07765295628917612,-0.08650570518967293
2025/11/6 15:39:30.992000,-0.048853266808225104,-0.042432404136927726,-0.06443298918280504
2025/11/6 15:39:31.002000,-0.03974792348636069,-0.008180950619293137,-0.04340298605026227
2025/11/6 15:39:31.012000,-0.031391223498805854,0.0248035327583771,-0.02377298545108464
2025/11/6 15:39:31.022000,-0.02392926275373264,0.05638212744816817,-0.005741541844920706
2025/11/6 15:39:31.032000,-0.01738294583943878,0.08659955607212,0.010685461297376797
2025/11/6 15:39:31.042000,-0.011637582018960257,0.11568946205974728,0.025708341446553762
2025/11/6 15:39:31.052000,-0.006449009760586266,0.14405800702593763,0.039723033297436094
2025/11/6 15:39:31.062000,-0.0014668840344231882,0.17224604743290572,0.05328545316028932
2025/11/6 15:39:31.072000,0.003727331556103719,0.2008736442027632,0.06705407650856965
2025/11/6 15:39:31.082000,0.009572894155308154,0.23057383886742833,0.08171805795891185
2025/11/6 15:39:31.092000,0.016479395126563823,0.2619241833869883,0.09792046322769332
2025/11/6 15:39:31.102000,0.024780380984875006,0.2953849425593531,0.11618700991452324
2025/11/6 15:39:31.112000,0.03469798928474743,0.3312529896130949,0.13687098707769874
2025/11/6 15:39:31.122000,0.046324332687891934,0.3696387461113799,0.16012318598382258
2025/11/6 15:39:31.132000,0.059621458754255396,0.41046843591099536,0.1858899555139606
2025/11/6 15:39:31.142000,0.0744366797624112,0.45350736266670566,0.21393508632599811
2025/11/6 15:39:31.152000,0.09052711543210745,0.4983960042996758,0.24387673957355482
2025/11/6 15:39:31.162000,0.10758774812040861,0.5446911837210411,0.2752310093085688
2025/11/6 15:39:31.172000,0.12527971033043572,0.5919076480031231,0.3074569420943454
2025/11/6 15:39:31.182000,0.14325765617002384,0.6395582334959402,0.3400007535924532
2025/11/6 15:39:31.192000,0.16119562830970025,0.6871917030515495,0.37233773209021526
2025/11/6 15:39:31.202000,0.17881003812893348,0.7344264509893317,0.40400924397503934
2025/11/6 15:39:31.212000,0.19587753724767332,0.7809771762300517,0.4346513139523591
2025/11/6 15:39:31.222000,0.2122456858416406,0.8266716617677834,0.4640118207098298
2025/11/6 15:39:31.232000,0.2278352308195175,0.8714558301359927,0.4919549107407146
2025/11/6 15:39:31.242000,0.24263412240798732,0.9153868392805873,0.5184531087483806
2025/11/6 15:39:31.252000,0.2566851879579255,0.9586161977133902,0.5435699760747292
2025/11/6 15:39:31.262000,0.27007106305879724,1.0013669483718954,0.5674383682297315
2025/11/6 15:39:31.272000,0.28290022070818543,1.043909253892354,0.5902395577848398
2025/11/6 15:39:31.282000,0.29529625638328705,1.0865366697817116,0.6121860492754949
2025/11/6 15:39:31.292000,0.3073900587305731,1.129542393813746,0.6335073304039858
2025/11/6 15:39:31.302000,0.3193127219030014,1.173192838127028,0.6544353552505711
2025/11/6 15:39:31.312000,0.3311869572597075,1.217696190636388,0.6751866089420613
2025/11/6 15:39:31.322000,0.3431162337675129,1.2631661480534122,0.6959400374834388
2025/11/6 15:39:31.332000,0.3551730701656577,1.309584591576515,0.7168136512755228
2025/11/6 15:39:31.342000,0.36738955825608866,1.3567697916348858,0.7378452339450179
2025/11/6 15:39:31.352000,0.37975290287656804,1.4043566641818237,0.7589821134301131
2025/11/6 15:39:31.362000,0.39220609193925293,1.451792000675708,0.7800807976602742
2025/11/6 15:39:31.372000,0.40465050384811896,1.4983428221666537,0.8009121640877646
2025/11/6 15:39:31.382000,0.4169460387387869,1.5431136915838009,0.8211658856097963
2025/11/6 15:39:31.392000,0.42890644563032176,1.5850704924558172,0.8404505511820719
2025/11/6 15:39:31.402000,0.4402918366147939,1.6230723853431228,0.8582917972640989
2025/11/6 15:39:31.412000,0.4508044256169548,1.6559172473511035,0.8741361562587275
2025/11/6 15:39:31.422000,0.4600946449576071,1.6824057516843556,0.8873697119973898
2025/11/6 15:39:31.432000,0.4677817997736957,1.7014241604525906,0.8973565412562081
2025/11/6 15:39:31.442000,0.47348778041701767,1.7120379428221655,0.9034942205956433
2025/11/6 15:39:31.452000,0.47687718248020894,1.7135816172267964,0.9052764920253704
2025/11/6 15:39:31.462000,0.4776949731145408,1.7057282428753746,0.9023500550897288
2025/11/6 15:39:31.472000,0.47579413695110273,1.6885257430592928,0.8945544028376144
2025/11/6 15:39:31.482000,0.47114923657331076,1.6623947845800808,0.8819387925212114
2025/11/6 15:39:31.492000,0.4638554970676294,1.6280906823573182,0.864755766059462
2025/11/6 15:39:31.502000,0.4541156202532117,1.5866371718036385,0.8434344105533227
2025/11/6 15:39:31.512000,0.4422181196831245,1.5392427214688849,0.8185391251508847
2025/11/6 15:39:31.522000,0.4285117690042164,1.4872110121400317,0.7907213649623763
2025/11/6 15:39:31.532000,0.41338030192228126,1.4318561016605247,0.7606717179460609
2025/11/6 15:39:31.542000,0.3972198512969267,1.3744297831915382,0.7290774855581301
2025/11/6 15:39:31.552000,0.38042012861506214,1.3160653828303512,0.6965884549590144
2025/11/6 15:39:31.562000,0.3633499209478708,1.2577400073841822,0.6637922558070808
2025/11/6 15:39:31.572000,0.3463472081734653,1.2002552742477122,0.6311997316142435
2025/11/6 15:39:31.582000,0.32971294961369435,1.1442337544746848,0.5992387339565353
2025/11/6 15:39:31.592000,0.3137060480089138,1.0901256920656528,0.568252446941155
2025/11/6 15:39:31.602000,0.2985368904972716,1.0382200578405818,0.5384979397190215
2025/11/6 15:39:31.612000,0.2843586915391809,0.9886561721599882,0.5101428628700655
2025/11/6 15:39:31.622000,0.2712583860737503,0.9414354873991881,0.48326153854824727
2025/11/6 15:39:31.632000,0.25925035915950945,0.8964356159859319,0.45783391230695747
2025/11/6 15:39:31.642000,0.2482760925012979,0.8534292179570953,0.4337508109550119
2025/11/6 15:39:31.652000,0.23821130390593281,0.8121091299616212,0.41082718723203415
2025/11/6 15:39:31.662000,0.2288801970928349,0.7721189593914883,0.388822642602334
2025/11/6 15:39:31.672000,0.2200745869374725,0.7330861181505754,0.3674662926456145
2025/11/6 15:39:31.682000,0.21157439096026454,0.6946528170765587,0.34648166068732844
2025/11/6 15:39:31.692000,0.20316592635681108,0.6565007794024833,0.3256075401484366
2025/11/6 15:39:31.702000,0.19465586808908908,0.6183675106215778,0.3046127941774581
2025/11/6 15:39:31.712000,0.18588078737698144,0.5800547214402889,0.2833057243365973
2025/11/6 15:39:31.722000,0.17671341158794562,0.5414310883050855,0.2615400679227089
2025/11/6 15:39:31.732000,0.1670663852306895,0.5024310560420002,0.239218943747876
2025/11/6 15:39:31.742000,0.15689338088189086,0.46305006282958017,0.21629646994342955
2025/11/6 15:39:31.752000,0.14618749621513105,0.42333639534480816,0.1927764934529601
2025/11/6 15:39:31.762000,0.13497800804036553,0.3833810839102414,0.16870916146588066
2025/11/6 15:39:31.772000,0.12332729427274103,0.3433082327361836,0.14418721243954935
2025/11/6 15:39:31.782000,0.11132915577000824,0.30326775905198944,0.11934356260996681
2025/11/6 15:39:31.792000,0.09910831373384266,0.26343093237578064,0.09435023940543985
2025/11/6 15:39:31.802000,0.08681946106463911,0.2239872610160074,0.06941691786125359
2025/11/6 15:39:31.812000,0.07464364603597917,0.1851401301437381,0.04478629972479298
2025/11/6 15:39:31.822000,0.06278026038963103,0.14709879312291507,0.02072399636908373
