Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:39:52.352000,-0.18267697935275984,-1.2091166178770698,-0.6580646547316769
2025/11/6 15:39:52.362000,-0.18511888122096165,-1.2041680612640344,-0.6561526621794564
2025/11/6 15:39:52.372000,-0.18573343432736267,-1.1927223529199464,-0.649554009221524
2025/11/6 15:39:52.382000,-0.18439189186163674,-1.17499971657655,-0.6382964808771125
2025/11/6 15:39:52.392000,-0.1810851136804721,-1.151496896404206,-0.6226370901413674
2025/11/6 15:39:52.402000,-0.17592505289049498,-1.1229460295367546,-0.6030409288593963
2025/11/6 15:39:52.412000,-0.16913877217940576,-1.0902616269390828,-0.5801488270864874
2025/11/6 15:39:52.422000,-0.16105539227834753,-1.0544811805895553,-0.5547370678022694
2025/11/6 15:39:52.432000,-0.15208665040391955,-1.01670392256624,-0.52767196773598
2025/11/6 15:39:52.442000,-0.1427014694880917,-0.9780304751176921,-0.499860905112939
2025/11/6 15:39:52.452000,-0.13339538000112383,-0.939505460627191,-0.47220131387914277
2025/11/6 15:39:52.462000,-0.1246569650735081,-0.9020657608597826,-0.445530400933718
2025/11/6 15:39:52.472000,-0.11693441755766654,-0.866497327683201,-0.420579107430739
2025/11/6 15:39:52.482000,-0.11060481740346262,-0.8334021492292811,-0.39793297189275734
2025/11/6 15:39:52.492000,-0.10594746773845776,-0.8031751027291772,-0.37800090101624706
2025/11/6 15:39:52.502000,-0.10312201948892175,-0.775989767649062,-0.36099214673333413
2025/11/6 15:39:52.512000,-0.10215276101393034,-0.7517933607598941,-0.3469026491773719
2025/11/6 15:39:52.522000,-0.10292153604494825,-0.7303126148281736,-0.33551328765957233
2025/11/6 15:39:52.532000,-0.10517203496855676,-0.7110731420959386,-0.3264030347406812
2025/11/6 15:39:52.542000,-0.10852714806853858,-0.6934339875852832,-0.318978960154227
2025/11/6 15:39:52.552000,-0.11251904074968389,-0.6766369765260916,-0.3125227852158603
2025/11/6 15:39:52.562000,-0.11662939168007735,-0.6598678094425054,-0.3062509030157603
2025/11/6 15:39:52.572000,-0.12033553565597699,-0.6423235157747824,-0.2993822573237399
2025/11/6 15:39:52.582000,-0.12315739728126274,-0.6232795219188727,-0.2912069241454447
2025/11/6 15:39:52.592000,-0.12470007662394322,-0.602149470585273,-0.2811480041786756
2025/11/6 15:39:52.602000,-0.12468769052783579,-0.57853194317864,-0.2688104792147974
2025/11/6 15:39:52.612000,-0.12298552990603628,-0.552240133623368,-0.25401274807069063
2025/11/6 15:39:52.622000,-0.11960940793161057,-0.5233128212983682,-0.23679905048964378
2025/11/6 15:39:52.632000,-0.11472241257306126,-0.4920068058397975,-0.21743289876451932
2025/11/6 15:39:52.642000,-0.10861950609747151,-0.45877156402703645,-0.19637220010482626
2025/11/6 15:39:52.652000,-0.10170003719955822,-0.4242067187195411,-0.17422650783104165
