Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:40:29.092000,-0.03688361396665396,-1.0399217045083633,-0.568674646951647
2025/11/6 15:40:29.102000,-0.03282073534223473,-1.0375452748620013,-0.5638113961377154
2025/11/6 15:40:29.112000,-0.02900960660371843,-1.030928907188639,-0.556484331398037
2025/11/6 15:40:29.122000,-0.02577199142643649,-1.020392817250007,-0.5470475524928942
2025/11/6 15:40:29.132000,-0.023354483336309517,-1.0063539866196902,-0.5358858255595047
2025/11/6 15:40:29.142000,-0.02191718802424214,-0.9893032963287071,-0.5233941766476449
2025/11/6 15:40:29.152000,-0.02153103743703766,-0.9697767107235278,-0.5099573375695579
2025/11/6 15:40:29.162000,-0.022182839149947675,-0.9483233087374829,-0.4959308309998671
2025/11/6 15:40:29.172000,-0.023786319192721006,-0.925473218510228,-0.4816248097385021
2025/11/6 15:40:29.182000,-0.026196680522478255,-0.9017080073871815,-0.4672908245812579
2025/11/6 15:40:29.192000,-0.029226237509132114,-0.8774357258383669,-0.4531115573803117
2025/11/6 15:40:29.202000,-0.03265972848571774,-0.8529729136578178,-0.43919442391224517
2025/11/6 15:40:29.212000,-0.036269491731233394,-0.8285362015114351,-0.4255712635174056
2025/11/6 15:40:29.222000,-0.0398317498608014,-0.8042458894292995,-0.41220687492806984
2025/11/6 15:40:29.232000,-0.043144801133227606,-0.7801421277508939,-0.3990177264773822
2025/11/6 15:40:29.242000,-0.04604807996047544,-0.7562111550694393,-0.38589891304864654
2025/11/6 15:40:29.252000,-0.0484390526700933,-0.7324158766364264,-0.3727540020469433
2025/11/6 15:40:29.262000,-0.05028403942649651,-0.7087235467128328,-0.35952066776250424
2025/11/6 15:40:29.272000,-0.05161983264782122,-0.6851242772008556,-0.3461859101541085
2025/11/6 15:40:29.282000,-0.05254504068943944,-0.6616370964610622,-0.33278775252397863
2025/11/6 15:40:29.292000,-0.05320248552305129,-0.6383039384876288,-0.31940413989753025
2025/11/6 15:40:29.302000,-0.05375590117965934,-0.6151749096959913,-0.30613289509700703
2025/11/6 15:40:29.312000,-0.054365126448532086,-0.5922896982312359,-0.29306818656100586
2025/11/6 15:40:29.322000,-0.05516380924339792,-0.5696599657836974,-0.2802788355348258
2025/11/6 15:40:29.332000,-0.056242649837000336,-0.5472565256488203,-0.2677924877801643
2025/11/6 15:40:29.342000,-0.0576398238454543,-0.5250035437591347,-0.25558779785115293
2025/11/6 15:40:29.352000,-0.059338696505189636,-0.5027800579207767,-0.2435945778374191
2025/11/6 15:40:29.362000,-0.061271768481936606,-0.48042745878559145,-0.23170011164986692
2025/11/6 15:40:29.372000,-0.06332967989157545,-0.45776137518893967,-0.2197597978455772
2025/11/6 15:40:29.382000,-0.06537485428755585,-0.4345876094777509,-0.20761183820110274
2025/11/6 15:40:29.392000,-0.06725966119638294,-0.4107225447369517,-0.19509672873743544
2025/11/6 15:40:29.402000,-0.068847941074345,-0.38601733420560713,-0.18208116911136774
2025/11/6 15:40:29.412000,-0.07003703481866785,-0.3603828379745262,-0.1684834023354409
2025/11/6 15:40:29.422000,-0.07077628615412301,-0.3338103640089283,-0.15429480424284892
2025/11/6 15:40:29.432000,-0.07107779223215127,-0.3063826744142799,-0.13959177026632363
2025/11/6 15:40:29.442000,-0.07101599804987946,-0.2782706178044725,-0.1245328339983447
2025/11/6 15:40:29.452000,-0.07071490598697472,-0.24971352922258894,-0.1093389272769214
2025/11/6 15:40:29.462000,-0.07032508374011681,-0.22098599206693348,-0.09425952480788768
2025/11/6 15:40:29.472000,-0.06999578621620062,-0.19235774257332516,-0.0795319790469815
2025/11/6 15:40:29.482000,-0.06984852850011092,-0.16405502105968783,-0.0653429964269645
2025/11/6 15:40:29.492000,-0.0699570326797887,-0.1362300049380316,-0.0517993292606056
2025/11/6 15:40:29.502000,-0.07033586508505185,-0.108941640247318,-0.03891105413837215
2025/11/6 15:40:29.512000,-0.07093781671443189,-0.08214828839146815,-0.026587563869711728
2025/11/6 15:40:29.522000,-0.07165913334181373,-0.05571152363256293,-0.014645139914462701
2025/11/6 15:40:29.532000,-0.07235196934190946,-0.029410994181084726,-0.0028255277830462333
2025/11/6 15:40:29.542000,-0.07284359729810563,-0.0029705111396425288,0.009174735133392176
2025/11/6 15:40:29.552000,-0.07296058710534892,0.02390657448529887,0.0216665205808646
2025/11/6 15:40:29.562000,-0.07255352629825507,0.05149879260167456,0.0349283174684063
2025/11/6 15:40:29.572000,-0.07151592000780438,0.08003396292678588,0.04917414229250738
2025/11/6 15:40:29.582000,-0.06979213005709761,0.10967036024929189,0.06453728814141502
2025/11/6 15:40:29.592000,-0.0673738033100153,0.1404932966748147,0.08107138654282053
2025/11/6 15:40:29.602000,-0.06428931876141664,0.17252201663384015,0.09876281225090122
2025/11/6 15:40:29.612000,-0.06059307636216493,0.20571868251779812,0.11754495743875326
2025/11/6 15:40:29.622000,-0.05636022315809863,0.2399925788517383,0.13730628532921552
2025/11/6 15:40:29.632000,-0.05168900911718377,0.2751967548230474,0.1578885362705007
2025/11/6 15:40:29.642000,-0.04670890920530657,0.3111193965064589,0.17907714555385312
2025/11/6 15:40:29.652000,-0.04158931279533262,0.34747660078122355,0.20059100166040622
2025/11/6 15:40:29.662000,-0.03654239706947093,0.3839148799870207,0.2220807907840543
2025/11/6 15:40:29.672000,-0.03181544994272878,0.42002949663622124,0.24314294965239314
2025/11/6 15:40:29.682000,-0.02767140476993868,0.455399827914144,0.26335100445790727
2025/11/6 15:40:29.692000,-0.024359744105635572,0.48963815480121764,0.2823009068672686
2025/11/6 15:40:29.702000,-0.022082200526367668,0.5224451588462125,0.29966369166802465
2025/11/6 15:40:29.712000,-0.02095903936212329,0.553663703167605,0.31523704358835225
2025/11/6 15:40:29.722000,-0.021002149321934116,0.583321907576956,0.32898684963685376
2025/11/6 15:40:29.732000,-0.022100169346678022,0.6116576178201212,0.3410711024156712
2025/11/6 15:40:29.742000,-0.024018573213341776,0.6391190995684561,0.3518415893328237
2025/11/6 15:40:29.752000,-0.026415069682199643,0.6663400772208912,0.3618223563131526
2025/11/6 15:40:29.762000,-0.028868795117789725,0.6940900105880039,0.37166658762493077
2025/11/6 15:40:29.772000,-0.03092068597603892,0.7232025970151619,0.38209505700274815
2025/11/6 15:40:29.782000,-0.03212145086283136,0.754487667433257,0.39382078387111075
2025/11/6 15:40:29.792000,-0.03208204261424408,0.7886346124716392,0.4074670987685629
2025/11/6 15:40:29.802000,-0.030519925954410443,0.8261184235715497,0.4234892214439756
2025/11/6 15:40:29.812000,-0.02729412943979037,0.8671204213263668,0.44211044103966657
2025/11/6 15:40:29.822000,-0.02242366820367625,0.9114739191346097,0.4632819969488162
2025/11/6 15:40:29.832000,-0.016086510640466622,0.95864165346557,0.4866720860467262
2025/11/6 15:40:29.842000,-0.008598715038083071,1.0077283914598505,0.5116858340831729
2025/11/6 15:40:29.852000,-0.00037574126582784473,1.057528758259712,0.5375146746873425
2025/11/6 15:40:29.862000,0.008119162014296633,1.1066061974228834,0.5632095165058371
2025/11/6 15:40:29.872000,0.016431595778678698,1.1533943989639233,0.5877677254367737
2025/11/6 15:40:29.882000,0.024168130793551956,1.19630920132824,0.6102212277332582
