Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:14:09.212000,-0.25754105330164334,-0.16814873538190217,-0.225220628050833
2025/11/3 14:14:09.222000,-0.2526312806735891,-0.1641245280977482,-0.21972729869036967
2025/11/3 14:14:09.232000,-0.24346512351196847,-0.15564063289978589,-0.20844221330742022
2025/11/3 14:14:09.242000,-0.23045893660290628,-0.14309729531160117,-0.19192244008221757
2025/11/3 14:14:09.252000,-0.2143347112830175,-0.1272414150233717,-0.1711840707934562
2025/11/3 14:14:09.262000,-0.1960431696171101,-0.10908526048953208,-0.14758939619727232
2025/11/3 14:14:09.272000,-0.17666589997283755,-0.08980041127400307,-0.12270156757364323
2025/11/3 14:14:09.282000,-0.15730880168515038,-0.07060017131551166,-0.098125322080797
2025/11/3 14:14:09.292000,-0.1390005802269192,-0.05262569329357972,-0.07535471253825998
2025/11/3 14:14:09.302000,-0.12260846135876557,-0.036849595522631826,-0.05564639617989958
2025/11/3 14:14:09.312000,-0.10877850831281122,-0.024005733894121722,-0.03992971504594328
2025/11/3 14:14:09.322000,-0.0979019534484401,-0.014547288958581817,-0.028755675285845383
2025/11/3 14:14:09.332000,-0.09010496558960945,-0.008630962517301305,-0.02228088547190532
2025/11/3 14:14:09.342000,-0.08525881908291455,-0.006124569884962752,-0.020281987122966805
2025/11/3 14:14:09.352000,-0.08300883132451664,-0.006636798730709992,-0.022198506932775697
2025/11/3 14:14:09.362000,-0.08282050993855039,-0.009567787026853833,-0.027202303959549645
2025/11/3 14:14:09.372000,-0.08403886445301656,-0.0141760163695039,-0.03428776154601715
2025/11/3 14:14:09.382000,-0.08595349205963165,-0.019652805193327766,-0.042371205887412444
2025/11/3 14:14:09.392000,-0.08786035320808772,-0.025193449031173876,-0.05038489107616523
2025/11/3 14:14:09.402000,-0.08911234306230953,-0.030055363502836302,-0.05735256851578291
2025/11/3 14:14:09.412000,-0.08915461633609101,-0.033598216908318324,-0.06244000109761916
2025/11/3 14:14:09.422000,-0.08754600765266263,-0.035307607841471425,-0.06498288209454867
2025/11/3 14:14:09.432000,-0.08397246875654973,-0.03480949403053139,-0.06450245365311597
2025/11/3 14:14:09.442000,-0.07825915216748913,-0.031883585877726855,-0.06072056758380051
2025/11/3 14:14:09.452000,-0.07038356826464254,-0.026478991680639843,-0.05357924009220105
2025/11/3 14:14:09.462000,-0.06048576730339983,-0.018727678872493353,-0.04325911045584885
2025/11/3 14:14:09.472000,-0.04886691197233506,-0.008945741270102031,-0.03018324662696459
2025/11/3 14:14:09.482000,-0.03596762017845434,0.0023877966999266698,-0.014991852022503027
2025/11/3 14:14:09.492000,-0.02232268575219365,0.014679129132738722,0.001519111761155545
2025/11/3 14:14:09.502000,-0.008497558979533415,0.02728927658078284,0.01848885665287875
2025/11/3 14:14:09.512000,0.004980187240918754,0.03961055549466305,0.035093130632926794
2025/11/3 14:14:09.522000,0.017678847893187966,0.051132424117745406,0.0506326450214451
2025/11/3 14:14:09.532000,0.029298068934217825,0.06148313183529308,0.06459019471138744
2025/11/3 14:14:09.542000,0.03967616890905712,0.0704406520151557,0.07664735330421546
2025/11/3 14:14:09.552000,0.0487700536900163,0.0779135053498724,0.08666102392410646
2025/11/3 14:14:09.562000,0.056614375405157125,0.08389855377238764,0.09460878247477061
2025/11/3 14:14:09.572000,0.06327132672879632,0.08842802990889731,0.10051905395147359
2025/11/3 14:14:09.582000,0.06878435097394031,0.09152018773164527,0.10440528897224916
2025/11/3 14:14:09.592000,0.07314711120731354,0.09314597459220497,0.10622097629767413
2025/11/3 14:14:09.602000,0.07629466472422453,0.0932195208929486,0.10584641915687515
2025/11/3 14:14:09.612000,0.07811901093021267,0.0916152256027001,0.10311151307732785
2025/11/3 14:14:09.622000,0.07850621950851888,0.08820882053506665,0.09785126897137703
2025/11/3 14:14:09.632000,0.07738678805595345,0.08293344492910024,0.08998191430056701
2025/11/3 14:14:09.642000,0.0747865737684058,0.07583663440757601,0.07957826344556351
2025/11/3 14:14:09.652000,0.07086556510529352,0.06712379078640607,0.06693257083356907
2025/11/3 14:14:09.662000,0.06593656424874161,0.05717900785787883,0.05258234620811536
2025/11/3 14:14:09.672000,0.06046288329384941,0.04656204129516231,0.03730545874106922
2025/11/3 14:14:09.682000,0.05503922640784653,0.035985913516914575,0.022088754032481894
2025/11/3 14:14:09.692000,0.0503603829318815,0.026280122114853227,0.008077175203726195
2025/11/3 14:14:09.702000,0.04717944781588379,0.01834114918589866,-0.003494101199962185
2025/11/3 14:14:09.712000,0.04625480793500136,0.01306930707075224,-0.011385833703425552
2025/11/3 14:14:09.722000,0.04828551010068183,0.011291645173382325,-0.014459829916351308
2025/11/3 14:14:09.732000,0.05383777919232702,0.013674516210169768,-0.011798484914373963
2025/11/3 14:14:09.742000,0.06327033490520395,0.02063518365450623,-0.002826204075641492
2025/11/3 14:14:09.752000,0.07667084106201749,0.032267264582094446,0.012587527389754882
2025/11/3 14:14:09.762000,0.09381733498690614,0.04829636488828257,0.03406611057324932
2025/11/3 14:14:09.772000,0.11417497831988355,0.0680778910692133,0.06072170789197834
2025/11/3 14:14:09.782000,0.13693107522450787,0.09064016212556408,0.09121375829370987
2025/11/3 14:14:09.792000,0.16106336144847078,0.11476658756820501,0.12386185790846527
2025/11/3 14:14:09.802000,0.18543180840031037,0.13910515510936147,0.15679688426074706
2025/11/3 14:14:09.812000,0.20888400985100308,0.16229333849897482,0.18813381035116966
2025/11/3 14:14:09.822000,0.23036566317202423,0.18308830169459722,0.21615193684287282
2025/11/3 14:14:09.832000,0.2490265973602177,0.20049115394421838,0.2394667256708254
2025/11/3 14:14:09.842000,0.26430942024991644,0.21385023669804942,0.2571723573169674
2025/11/3 14:14:09.852000,0.27600639879534683,0.2229269088389688,0.268932268175449
2025/11/3 14:14:09.862000,0.2842737590935669,0.22791160057396348,0.27500106256838963
2025/11/3 14:14:09.872000,0.28960025221586083,0.2293868806368839,0.27617364854868504
2025/11/3 14:14:09.882000,0.2927351898598348,0.2282439629124736,0.2736707179912588
2025/11/3 14:14:09.892000,0.29458711908758306,0.22556585697496093,0.26897886597342874
2025/11/3 14:14:09.902000,0.2961065709596419,0.2224927198302886,0.26366669659296366
2025/11/3 14:14:09.912000,0.29816561831248034,0.22008381007886985,0.25919646933816126
2025/11/3 14:14:09.922000,0.3014452613349272,0.2191881831480815,0.2567475824837668
