Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:14:05.842000,-0.26826588520837125,-0.17977928567484325,-0.2504942572401451
2025/11/3 14:14:05.852000,-0.2674682950483823,-0.17917714090251732,-0.24981744467302322
2025/11/3 14:14:05.862000,-0.26536795781297107,-0.17771728188166902,-0.24791444980487726
2025/11/3 14:14:05.872000,-0.26220453023186074,-0.17565324828766044,-0.24513479030419544
2025/11/3 14:14:05.882000,-0.258118337925367,-0.17309758860013427,-0.24164804351375274
2025/11/3 14:14:05.892000,-0.2531265362398769,-0.16999841006230526,-0.23740953429349893
2025/11/3 14:14:05.902000,-0.24713356713607404,-0.16615747022807675,-0.23218188789013683
2025/11/3 14:14:05.912000,-0.23997508399506395,-0.16128809749487444,-0.2256104756043793
2025/11/3 14:14:05.922000,-0.23148492918071484,-0.1551000207930706,-0.21733555324968468
2025/11/3 14:14:05.932000,-0.2215675712801578,-0.14738985185847334,-0.207112500070265
2025/11/3 14:14:05.942000,-0.21025759546714584,-0.1381151652426907,-0.19491036007204446
2025/11/3 14:14:05.952000,-0.1977528266081543,-0.127436232794165,-0.18096707147042448
2025/11/3 14:14:05.962000,-0.1844146498659509,-0.11571798218879657,-0.16579126302023575
2025/11/3 14:14:05.972000,-0.1707362071301195,-0.10349333164978397,-0.15011210334227754
2025/11/3 14:14:05.982000,-0.1572866022002789,-0.09139782896281204,-0.13479054019404407
2025/11/3 14:14:05.992000,-0.144644833782948,-0.08009191747235866,-0.12071389725505813
2025/11/3 14:14:06.002000,-0.13333712231311734,-0.07018690857121564,-0.10869550494250496
2025/11/3 14:14:06.012000,-0.12378593977736962,-0.06218438526020653,-0.09939258974481871
2025/11/3 14:14:06.022000,-0.1162729747661787,-0.05643164893907325,-0.09324619045580984
2025/11/3 14:14:06.032000,-0.11091482401254382,-0.053091807541311646,-0.09044141982762488
2025/11/3 14:14:06.042000,-0.10764955651261676,-0.052126342381829005,-0.09088512326593004
2025/11/3 14:14:06.052000,-0.10623378335314104,-0.05328971342682064,-0.09420011759279168
2025/11/3 14:14:06.062000,-0.1062525501789775,-0.05613868991866679,-0.09973948547767675
2025/11/3 14:14:06.072000,-0.10714603139216006,-0.060061048783625434,-0.10662724043564989
2025/11/3 14:14:06.082000,-0.10825540163232583,-0.06432645896561932,-0.11382926805396282
2025/11/3 14:14:06.092000,-0.10888532354562319,-0.06815670301734995,-0.12025067946574625
2025/11/3 14:14:06.102000,-0.10837452784540069,-0.07080556767409868,-0.12484640263229252
2025/11/3 14:14:06.112000,-0.10616212267118397,-0.0716343640895961,-0.1267259503805113
2025/11/3 14:14:06.122000,-0.10183767755325601,-0.07016948034152683,-0.1252339125557499
2025/11/3 14:14:06.132000,-0.09516788698167267,-0.06613372055923808,-0.11999481145016039
2025/11/3 14:14:06.142000,-0.0861002158153098,-0.05945178475777478,-0.11092235691547606
2025/11/3 14:14:06.152000,-0.07475126984362657,-0.05023860939093433,-0.09820432762404885
2025/11/3 14:14:06.162000,-0.061390181822240986,-0.03878216770877093,-0.08227828399575718
2025/11/3 14:14:06.172000,-0.04642269627575646,-0.025526948490950302,-0.06380628057780441
2025/11/3 14:14:06.182000,-0.0303735509593146,-0.01105498324444279,-0.04364441593088253
