Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:13:52.482000,-0.3038294807929113,-0.22108334133485955,-0.28497200030946473
2025/11/3 14:13:52.492000,-0.3038539950560793,-0.22090922545228758,-0.28492716941159296
2025/11/3 14:13:52.502000,-0.30222765609840063,-0.21942738196716216,-0.28314941306253166
2025/11/3 14:13:52.512000,-0.29841814633352004,-0.2160258817350038,-0.27881667661875176
2025/11/3 14:13:52.522000,-0.29201732655490076,-0.21021251650267436,-0.27127081080450277
2025/11/3 14:13:52.532000,-0.2828334015714484,-0.20172190335955048,-0.2601606159455652
2025/11/3 14:13:52.542000,-0.2709550188978176,-0.1905926739315457,-0.24554432500022053
2025/11/3 14:13:52.552000,-0.2567713698580529,-0.17719634610120696,-0.2279272446934177
2025/11/3 14:13:52.562000,-0.24094352498142846,-0.16221183493510422,-0.2082269067698161
2025/11/3 14:13:52.572000,-0.22433370129735486,-0.14655222239661803,-0.18767476900300323
2025/11/3 14:13:52.582000,-0.20790562450481204,-0.13125748576900703,-0.16767252249018094
2025/11/3 14:13:52.592000,-0.1926110748921902,-0.11736916680989216,-0.14962385768414804
2025/11/3 14:13:52.602000,-0.17927837229297566,-0.10580427671626304,-0.13476447607675712
2025/11/3 14:13:52.612000,-0.16851821515905302,-0.09724610271171699,-0.12401408047123855
2025/11/3 14:13:52.622000,-0.16065894825384885,-0.09206636637638335,-0.1178701321047452
2025/11/3 14:13:52.632000,-0.15571716047874562,-0.0902864304390796,-0.11635422717193517
2025/11/3 14:13:52.642000,-0.15340347657147257,-0.09157843711383282,-0.11901277780837094
2025/11/3 14:13:52.652000,-0.15316005850703934,-0.09530340773452516,-0.1249684153088065
2025/11/3 14:13:52.662000,-0.15422521847142517,-0.1005819105851322,-0.13301639832507925
2025/11/3 14:13:52.672000,-0.15571926340758968,-0.1063911216801279,-0.14175754453745348
2025/11/3 14:13:52.682000,-0.15674310372263006,-0.11167869014408714,-0.1497542770648641
2025/11/3 14:13:52.692000,-0.1564784313381163,-0.11548020345956791,-0.15569140453360486
2025/11/3 14:13:52.702000,-0.15427705752319104,-0.11702522949844624,-0.15852092025275547
2025/11/3 14:13:52.712000,-0.1497281948486321,-0.11581805454914805,-0.15757182157422966
2025/11/3 14:13:52.722000,-0.1426961646730509,-0.11168358714501615,-0.15261195775793246
2025/11/3 14:13:52.732000,-0.13332597926592116,-0.10477503732276759,-0.1438573478461167
2025/11/3 14:13:52.742000,-0.12201842346134295,-0.09554531989355596,-0.1319318130667041
