Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:14:14.152000,-0.284378707457264,-0.19450100295875794,-0.26998805361843425
2025/11/3 14:14:14.162000,-0.28637009984258643,-0.19390982288232947,-0.26693911293697054
2025/11/3 14:14:14.172000,-0.2863195953820712,-0.19133168345833215,-0.26144535161810134
2025/11/3 14:14:14.182000,-0.2844272749121135,-0.18710525166073508,-0.25405995225517686
2025/11/3 14:14:14.192000,-0.28098207905197414,-0.18165900189309817,-0.245436917083855
2025/11/3 14:14:14.202000,-0.27629471206374334,-0.17542615288020585,-0.2362106457023216
2025/11/3 14:14:14.212000,-0.27064014509931256,-0.16877245565894394,-0.2268954702429551
2025/11/3 14:14:14.222000,-0.2642220982901534,-0.16195173451651934,-0.21782557157844654
2025/11/3 14:14:14.232000,-0.2571627878989192,-0.15509321637216186,-0.20914067878314496
2025/11/3 14:14:14.242000,-0.2495132976780967,-0.14821521434973617,-0.20080973869327998
2025/11/3 14:14:14.252000,-0.241275945343717,-0.141254867645815,-0.19267772913965117
2025/11/3 14:14:14.262000,-0.23243011002559733,-0.1341035643008768,-0.18452048924765166
2025/11/3 14:14:14.272000,-0.22295591033969497,-0.12664097597090013,-0.1760971059463263
2025/11/3 14:14:14.282000,-0.21285418657691613,-0.11876534997468036,-0.1671961912104987
2025/11/3 14:14:14.292000,-0.20216397054431845,-0.11042088159782164,-0.1576770034776997
2025/11/3 14:14:14.302000,-0.1909778013827096,-0.10162199274927827,-0.14750512157480297
2025/11/3 14:14:14.312000,-0.1794514872373073,-0.09246995695588202,-0.1367764536229611
2025/11/3 14:14:14.322000,-0.16780212750877121,-0.08315418836405777,-0.1257192252558688
2025/11/3 14:14:14.332000,-0.15629028522781663,-0.07393317973569122,-0.1146674114808024
2025/11/3 14:14:14.342000,-0.14518880232574816,-0.06509803526571686,-0.10401004824664234
2025/11/3 14:14:14.352000,-0.13474703638235108,-0.05692907332500566,-0.09413102737597001
2025/11/3 14:14:14.362000,-0.12516052335633077,-0.04965754568004538,-0.0853558416793454
2025/11/3 14:14:14.372000,-0.11655207568618131,-0.043439954247251306,-0.07791527475068982
2025/11/3 14:14:14.382000,-0.1089650144776807,-0.03834628329211082,-0.07192756248825766
2025/11/3 14:14:14.392000,-0.10236616224739559,-0.03435983639424939,-0.06739571061977928
2025/11/3 14:14:14.402000,-0.09665547341081127,-0.031385374366741686,-0.0642154897460136
2025/11/3 14:14:14.412000,-0.09167898083169168,-0.029261842784669173,-0.06218931544339967
2025/11/3 14:14:14.422000,-0.0872417796391064,-0.02777585956980147,-0.06104130920548456
2025/11/3 14:14:14.432000,-0.08311905740513881,-0.026673579979007128,-0.06043091598367856
2025/11/3 14:14:14.442000,-0.07906557500759315,-0.025671431601036993,-0.05996620620862442
2025/11/3 14:14:14.452000,-0.07482566353363185,-0.024468232456352768,-0.059220404029746765
