Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:14:39.332000,-0.3373437763811705,-0.2662786021177667,-0.3002504576507426
2025/11/3 14:14:39.342000,-0.33395708651116496,-0.2656129632965714,-0.29982286212724796
2025/11/3 14:14:39.352000,-0.3294466817055106,-0.26384079731688653,-0.2980068475524623
2025/11/3 14:14:39.362000,-0.32382191043738695,-0.26088842871632145,-0.2947054593737561
2025/11/3 14:14:39.372000,-0.3171097451279691,-0.2567155667195391,-0.2898628019180814
2025/11/3 14:14:39.382000,-0.30937738165561846,-0.2513443210883806,-0.2835035639627788
2025/11/3 14:14:39.392000,-0.3007505974230614,-0.24488141076092806,-0.2757630493004473
2025/11/3 14:14:39.402000,-0.2914244386055008,-0.23752986120344272,-0.26690269841892666
2025/11/3 14:14:39.412000,-0.2816635044325132,-0.22958739898527192,-0.2573074574300917
2025/11/3 14:14:39.422000,-0.2717907781753499,-0.22143074397572704,-0.2474641805828776
2025/11/3 14:14:39.432000,-0.26216609808682456,-0.21348749463506167,-0.23792376558300676
2025/11/3 14:14:39.442000,-0.25315687110457485,-0.2061990197305077,-0.22925202911101322
2025/11/3 14:14:39.452000,-0.24510352480243291,-0.19997756308926917,-0.22197375797787278
2025/11/3 14:14:39.462000,-0.23828111193285173,-0.19515940664892528,-0.2165120943076233
2025/11/3 14:14:39.472000,-0.2328588126627471,-0.19195621891896697,-0.21312554924711852
2025/11/3 14:14:39.482000,-0.22886249967985628,-0.1904105966289174,-0.2118503121194088
2025/11/3 14:14:39.492000,-0.2261503221598229,-0.19036728838520972,-0.2124632327788124
2025/11/3 14:14:39.502000,-0.2244127807460956,-0.19147327839549566,-0.2144832868957286
2025/11/3 14:14:39.512000,-0.22320381907993014,-0.1932141246296758,-0.21722143498279856
2025/11/3 14:14:39.522000,-0.22199972852101868,-0.19498267026512922,-0.21987345441732503
2025/11/3 14:14:39.532000,-0.2202729872732394,-0.19616509551039213,-0.2216353170937041
2025/11/3 14:14:39.542000,-0.21756279250443433,-0.196223142256428,-0.221812517528515
2025/11/3 14:14:39.552000,-0.21352505931185273,-0.19475255486632864,-0.21989642555935746
2025/11/3 14:14:39.562000,-0.20795173676282408,-0.1915059629568331,-0.21559178399943885
2025/11/3 14:14:39.572000,-0.2007597951852862,-0.18638059678704444,-0.20879603632291144
2025/11/3 14:14:39.582000,-0.19196022287167613,-0.1793828403153941,-0.19954718692047574
2025/11/3 14:14:39.592000,-0.18162303846430694,-0.17058824800228412,-0.18796615914417958
2025/11/3 14:14:39.602000,-0.16985324809549174,-0.16011438285960267,-0.174217906325493
2025/11/3 14:14:39.612000,-0.1567850274182392,-0.1481148584291584,-0.1585030075747339
2025/11/3 14:14:39.622000,-0.14259061764437875,-0.13479033010057362,-0.14107387258179682
2025/11/3 14:14:39.632000,-0.12749211003496064,-0.12040249289833149,-0.12225625256690342
2025/11/3 14:14:39.642000,-0.11176320587652722,-0.10527596515479831,-0.10245508464889425
2025/11/3 14:14:39.652000,-0.09571451380534612,-0.08978062050956809,-0.0821341227607264
2025/11/3 14:14:39.662000,-0.07966519210276735,-0.0742978157807852,-0.061773610766418185
2025/11/3 14:14:39.672000,-0.06390987428466532,-0.059181132221141464,-0.04182013157027187
2025/11/3 14:14:39.682000,-0.04869071865853947,-0.044723229169354284,-0.022644344874532818
2025/11/3 14:14:39.692000,-0.034181653018260816,-0.031137053131485737,-0.004517897259406878
2025/11/3 14:14:39.702000,-0.020487395564150246,-0.01855429279172316,0.012386634282446796
2025/11/3 14:14:39.712000,-0.007654948787511495,-0.007038243961255852,0.02797697196805038
2025/11/3 14:14:39.722000,0.004308686622034319,0.003396266125924363,0.04221397776993829
2025/11/3 14:14:39.732000,0.015420511301365236,0.012765050706899372,0.055088768316200354
2025/11/3 14:14:39.742000,0.025713564728563343,0.021106013982047478,0.06661372421219613
2025/11/3 14:14:39.752000,0.035238826350194374,0.028481841106665517,0.07682967988867717
2025/11/3 14:14:39.762000,0.04407409296153242,0.03499047220042395,0.08582417710188106
2025/11/3 14:14:39.772000,0.052334655775548855,0.04077726786006164,0.09375210294068637
2025/11/3 14:14:39.782000,0.060180494288976094,0.04604264472827835,0.10084982186684566
2025/11/3 14:14:39.792000,0.06781526550888839,0.05103967025000833,0.10743484132891112
2025/11/3 14:14:39.802000,0.07547376490903779,0.056057880708327845,0.11388557403299715
2025/11/3 14:14:39.812000,0.08339786667880578,0.06139360696737284,0.12060151377198591
2025/11/3 14:14:39.822000,0.09180566886577002,0.06731261517410692,0.12795192764011365
2025/11/3 14:14:39.832000,0.10086180763400932,0.07401454063757706,0.13622620097306315
2025/11/3 14:14:39.842000,0.11065597246025383,0.08160733831038869,0.14559710380794377
2025/11/3 14:14:39.852000,0.12119231739461833,0.09009478037042173,0.15610108574541226
2025/11/3 14:14:39.862000,0.13238812364981434,0.09937493128083863,0.1676329069515381
2025/11/3 14:14:39.872000,0.14407806519452748,0.10924524419201997,0.17994904823680202
2025/11/3 14:14:39.882000,0.1560211318085103,0.11941083196493563,0.19267569167188558
2025/11/3 14:14:39.892000,0.16791000230195152,0.12949575426546578,0.2053214669755855
2025/11/3 14:14:39.902000,0.17938542387375778,0.1390604585450651,0.21729953694360393
2025/11/3 14:14:39.912000,0.19005856116625952,0.14762899337894408,0.22796420356996494
2025/11/3 14:14:39.922000,0.1995421509882329,0.15472704241957191,0.2366636387755462
2025/11/3 14:14:39.932000,0.20748864553198798,0.15992860319648805,0.24280570975497262
2025/11/3 14:14:39.942000,0.21363192387934227,0.16290718772874901,0.24593087461175855
2025/11/3 14:14:39.952000,0.21782814208361234,0.16348624900972686,0.24578430651425842
2025/11/3 14:14:39.962000,0.22008967782368027,0.16168166681691143,0.24237688327186868
2025/11/3 14:14:39.972000,0.22060457974719427,0.15772725465251192,0.2360222893063022
