Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:14:20.882000,-0.34469451086583525,-0.2661211923911537,-0.3395475410061417
2025/11/3 14:14:20.892000,-0.3432760839789082,-0.2644493554740841,-0.3367428746158991
2025/11/3 14:14:20.902000,-0.33798242422165903,-0.2587862474208974,-0.32873289042220544
2025/11/3 14:14:20.912000,-0.3290311394830945,-0.24937860808646925,-0.3158574542973067
2025/11/3 14:14:20.922000,-0.3168458445004043,-0.23669413682999715,-0.29874970035784865
2025/11/3 14:14:20.932000,-0.3020093585060788,-0.22136974437238013,-0.27826594805927163
2025/11/3 14:14:20.942000,-0.2852050436385998,-0.20414755176352853,-0.25539870301095424
2025/11/3 14:14:20.952000,-0.26715033446926395,-0.1858026116576399,-0.23117858953723575
2025/11/3 14:14:20.962000,-0.24853145764310158,-0.1670720949665738,-0.20657889529207168
2025/11/3 14:14:20.972000,-0.22995062621095275,-0.14859838238043543,-0.18243984762913237
2025/11/3 14:14:20.982000,-0.21189499680325063,-0.13089624636412542,-0.15942641686842235
2025/11/3 14:14:20.992000,-0.19473086034249687,-0.11434776684754544,-0.13802430451402226
2025/11/3 14:14:21.002000,-0.17871898262147012,-0.0992202450502842,-0.11856716481906077
2025/11/3 14:14:21.012000,-0.16404117784438366,-0.08569601134476859,-0.10127936851692143
2025/11/3 14:14:21.022000,-0.15082692923735708,-0.07390175150500128,-0.08631706652444254
2025/11/3 14:14:21.032000,-0.13917196758671557,-0.06392852115853032,-0.0737954916798097
2025/11/3 14:14:21.042000,-0.12914526533078752,-0.055838711039717326,-0.06379768283431031
2025/11/3 14:14:21.052000,-0.12078469999007324,-0.04966044282685053,-0.056365660115418825
2025/11/3 14:14:21.062000,-0.1140848317761699,-0.04537344130821572,-0.05147980900005
2025/11/3 14:14:21.072000,-0.10898276508893212,-0.04289325483480816,-0.049035869989235925
2025/11/3 14:14:21.082000,-0.10534819347828117,-0.04206073853147213,-0.04882889737772378
2025/11/3 14:14:21.092000,-0.10298076312156568,-0.04264016061723111,-0.05054881083885804
2025/11/3 14:14:21.102000,-0.1016141718856306,-0.04432490550361981,-0.053786344981013035
2025/11/3 14:14:21.112000,-0.1009248443328743,-0.04674793805521296,-0.05804577247711101
